"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,7,9,11,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,8,10,12,1,0,NA,"0","37.906193"
"Kenya",2020-02-29,8,10,12,1,0,NA,"0","37.906193"
"Kenya",2020-03-01,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-03-02,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-03-03,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-04,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-05,11,14,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-06,12,15,18,1,0,NA,"0","37.906193"
"Kenya",2020-03-07,13,16,19,1,0,NA,"0","37.906193"
"Kenya",2020-03-08,15,18,21,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,16,19,22,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,16,20,24,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,18,22,26,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,19,23,27,1,0,0,"0","37.906193"
"Kenya",2020-03-13,21,25,29,1,1,0,"0","37.906193"
"Kenya",2020-03-14,21,26,31,1,1,0,"0","37.906193"
"Kenya",2020-03-15,23,28,33,1,3,0,"0","37.906193"
"Kenya",2020-03-16,25,30,35,2,3,0,"0","37.906193"
"Kenya",2020-03-17,26,32,38,2,4,0,"0","37.906193"
"Kenya",2020-03-18,28,34,40,2,7,0,"0","37.906193"
"Kenya",2020-03-19,30,37,44,2,7,0,"0","37.906193"
"Kenya",2020-03-20,32,39,46,2,7,0,"0","37.906193"
"Kenya",2020-03-21,34,42,50,2,7,0,"0","37.906193"
"Kenya",2020-03-22,37,45,53,2,15,0,"0","37.906193"
"Kenya",2020-03-23,39,48,57,2,16,0,"0","37.906193"
"Kenya",2020-03-24,42,51,60,3,25,0,"0","37.906193"
"Kenya",2020-03-25,45,55,65,3,25,1,"0","37.906193"
"Kenya",2020-03-26,48,58,68,3,31,1,"0","37.906193"
"Kenya",2020-03-27,51,62,73,3,31,1,"0","37.906193"
"Kenya",2020-03-28,54,66,78,3,38,1,"0","37.906193"
"Kenya",2020-03-29,58,71,84,4,42,1,"0","37.906193"
"Kenya",2020-03-30,62,75,88,4,50,1,"0","37.906193"
"Kenya",2020-03-31,66,80,94,4,59,1,"0","37.906193"
"Kenya",2020-04-01,71,86,101,4,81,3,"0","37.906193"
"Kenya",2020-04-02,75,91,107,5,110,4,"0","37.906193"
"Kenya",2020-04-03,80,97,114,5,122,4,"0","37.906193"
"Kenya",2020-04-04,85,104,123,5,126,4,"0","37.906193"
"Kenya",2020-04-05,90,110,130,6,142,4,"0","37.906193"
"Kenya",2020-04-06,96,117,138,6,158,6,"0","37.906193"
"Kenya",2020-04-07,103,125,147,6,172,6,"0","37.906193"
"Kenya",2020-04-08,109,133,157,7,179,7,"0","37.906193"
"Kenya",2020-04-09,116,141,166,7,184,7,"0","37.906193"
"Kenya",2020-04-10,123,150,177,8,189,7,"0","37.906193"
"Kenya",2020-04-11,130,159,188,8,191,8,"0","37.906193"
"Kenya",2020-04-12,139,169,199,9,197,9,"0","37.906193"
"Kenya",2020-04-13,147,179,211,9,208,9,"0","37.906193"
"Kenya",2020-04-14,156,190,224,10,216,10,"0","37.906193"
"Kenya",2020-04-15,165,201,237,10,225,11,"0","37.906193"
"Kenya",2020-04-16,175,213,251,11,234,11,"0","37.906193"
"Kenya",2020-04-17,185,226,267,11,246,12,"0","37.906193"
"Kenya",2020-04-18,196,239,282,12,262,14,"0","37.906193"
"Kenya",2020-04-19,207,252,297,13,270,14,"0","37.906193"
"Kenya",2020-04-20,218,266,314,13,281,14,"0","37.906193"
"Kenya",2020-04-21,230,281,332,14,281,14,"0","37.906193"
"Kenya",2020-04-22,243,296,349,15,303,14,"0","37.906193"
"Kenya",2020-04-23,256,312,368,16,320,14,"0","37.906193"
"Kenya",2020-04-24,270,329,388,17,336,14,"0","37.906193"
"Kenya",2020-04-25,284,346,408,17,343,14,"0","37.906193"
"Kenya",2020-04-26,299,364,429,18,355,14,"0","37.906193"
"Kenya",2020-04-27,313,382,451,19,363,14,"0","37.906193"
"Kenya",2020-04-28,328,400,472,20,374,15,"0","37.906193"
"Kenya",2020-04-29,345,420,495,21,384,17,"0","37.906193"
"Kenya",2020-04-30,360,439,518,22,396,21,"0","37.906193"
"Kenya",2020-05-01,377,459,541,23,411,22,"0","37.906193"
"Kenya",2020-05-02,394,480,566,24,435,24,"0","37.906193"
"Kenya",2020-05-03,411,501,591,25,465,24,"0","37.906193"
"Kenya",2020-05-04,428,522,616,26,490,24,"0","37.906193"
"Kenya",2020-05-05,446,544,642,27,535,26,"0","37.906193"
"Kenya",2020-05-06,464,566,668,28,582,29,"0","37.906193"
"Kenya",2020-05-07,482,588,694,30,607,29,"0","37.906193"
"Kenya",2020-05-08,500,610,720,31,621,30,"0","37.906193"
"Kenya",2020-05-09,518,632,746,32,649,32,"0","37.906193"
"Kenya",2020-05-10,536,654,772,33,672,33,"0","37.906193"
"Kenya",2020-05-11,555,677,799,34,700,36,"0","37.906193"
"Kenya",2020-05-12,573,699,825,35,715,36,"0","37.906193"
"Kenya",2020-05-13,591,721,851,36,NA,NA,"0","37.906193"
"Kenya",2020-05-14,609,743,877,37,NA,NA,"0","37.906193"
"Kenya",2020-05-15,628,765,902,39,NA,NA,"0","37.906193"
"Kenya",2020-05-16,646,787,928,40,NA,NA,"0","37.906193"
"Kenya",2020-05-17,663,808,953,41,NA,NA,"0","37.906193"
"Kenya",2020-05-18,680,829,978,42,NA,NA,"0","37.906193"
"Kenya",2020-05-19,697,850,1003,43,NA,NA,"0","37.906193"
