"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,5,8,11,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,5,9,13,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,6,10,14,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,6,11,16,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,6,11,16,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,6,11,16,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,7,12,17,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,8,13,18,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,8,14,20,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,9,15,21,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,9,16,23,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,9,16,23,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,10,17,24,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,10,17,24,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,10,18,26,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,10,18,26,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,11,19,27,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,13,23,33,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,16,28,40,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,17,30,43,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,17,30,43,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,19,33,47,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,20,35,50,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,22,38,54,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,23,40,57,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,24,42,60,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,25,43,61,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,27,47,67,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,29,49,69,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,29,50,71,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,30,52,74,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,31,54,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,32,55,78,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,33,57,81,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,34,59,84,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,36,61,86,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,37,63,89,0,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,38,65,92,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,39,67,95,0,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,40,69,98,0,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,41,71,101,0,19,NA,"31.952162","35.233154"
"Palestine",2020-03-08,43,73,103,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-09,44,76,108,0,20,0,"31.952162","35.233154"
"Palestine",2020-03-10,45,78,111,0,29,0,"31.952162","35.233154"
"Palestine",2020-03-11,47,81,115,0,30,NA,"31.952162","35.233154"
"Palestine",2020-03-12,48,83,118,0,0,0,"31.952162","35.233154"
"Palestine",2020-03-13,50,86,122,0,35,0,"31.952162","35.233154"
"Palestine",2020-03-14,52,89,126,0,38,0,"31.952162","35.233154"
"Palestine",2020-03-15,54,92,130,0,38,0,"31.952162","35.233154"
"Palestine",2020-03-16,55,94,133,0,39,0,"31.952162","35.233154"
"Palestine",2020-03-17,57,97,137,0,41,0,"31.952162","35.233154"
"Palestine",2020-03-18,59,101,143,1,44,0,"31.952162","35.233154"
"Palestine",2020-03-19,61,104,147,1,47,0,"31.952162","35.233154"
"Palestine",2020-03-20,62,107,152,1,48,0,"31.952162","35.233154"
"Palestine",2020-03-21,65,111,157,1,52,0,"31.952162","35.233154"
"Palestine",2020-03-22,66,114,162,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-23,69,118,167,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-24,71,121,171,1,60,0,"31.952162","35.233154"
"Palestine",2020-03-25,73,125,177,1,62,1,"31.952162","35.233154"
"Palestine",2020-03-26,75,129,183,1,84,1,"31.952162","35.233154"
"Palestine",2020-03-27,78,133,188,1,91,1,"31.952162","35.233154"
"Palestine",2020-03-28,80,138,196,1,97,1,"31.952162","35.233154"
"Palestine",2020-03-29,83,142,201,1,106,1,"31.952162","35.233154"
"Palestine",2020-03-30,86,147,208,1,115,1,"31.952162","35.233154"
"Palestine",2020-03-31,88,151,214,1,117,1,"31.952162","35.233154"
"Palestine",2020-04-01,91,156,221,1,134,1,"31.952162","35.233154"
"Palestine",2020-04-02,94,161,228,1,155,1,"31.952162","35.233154"
