"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-02,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-10,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-11,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-12,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-13,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-14,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-15,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-16,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-17,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-18,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-19,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-20,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-21,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-22,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-23,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-24,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-25,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-26,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-27,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-28,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-02-29,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-03-01,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-03-02,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-03-03,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-03-04,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-03-05,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-03-06,7,9,11,0,0,0,"0","0"
"Paraguay",2020-03-07,8,10,12,0,1,NA,"0","0"
"Paraguay",2020-03-08,8,10,12,0,0,NA,"0","0"
"Paraguay",2020-03-09,9,11,13,0,0,0,"0","0"
"Paraguay",2020-03-10,9,12,15,0,5,NA,"0","0"
"Paraguay",2020-03-11,10,13,16,0,0,0,"0","0"
"Paraguay",2020-03-12,11,14,17,0,6,0,"0","0"
"Paraguay",2020-03-13,12,15,18,0,7,NA,"0","0"
"Paraguay",2020-03-14,12,16,20,0,0,0,"0","0"
"Paraguay",2020-03-15,13,17,21,0,8,0,"0","0"
"Paraguay",2020-03-16,14,18,22,0,9,0,"0","0"
"Paraguay",2020-03-17,15,20,25,0,11,0,"0","0"
"Paraguay",2020-03-18,16,21,26,0,11,0,"0","0"
"Paraguay",2020-03-19,18,23,28,0,13,1,"0","0"
"Paraguay",2020-03-20,19,24,29,0,18,1,"0","0"
"Paraguay",2020-03-21,20,26,32,0,22,1,"0","0"
"Paraguay",2020-03-22,22,28,34,0,22,1,"0","0"
"Paraguay",2020-03-23,23,30,37,0,27,3,"0","0"
"Paraguay",2020-03-24,25,32,39,0,37,3,"0","0"
"Paraguay",2020-03-25,27,35,43,0,41,3,"0","0"
"Paraguay",2020-03-26,29,37,45,0,52,3,"0","0"
"Paraguay",2020-03-27,31,40,49,1,56,3,"0","0"
"Paraguay",2020-03-28,33,43,53,1,59,3,"0","0"
"Paraguay",2020-03-29,36,46,56,1,64,3,"0","0"
"Paraguay",2020-03-30,38,49,60,1,65,3,"0","0"
"Paraguay",2020-03-31,41,53,65,1,69,3,"0","0"
"Paraguay",2020-04-01,43,56,69,1,69,3,"0","0"
"Paraguay",2020-04-02,46,60,74,1,77,3,"0","0"
"Paraguay",2020-04-03,50,65,80,1,96,3,"0","0"
"Paraguay",2020-04-04,53,69,85,1,104,5,"0","0"
"Paraguay",2020-04-05,57,74,91,1,113,5,"0","0"
"Paraguay",2020-04-06,61,79,97,1,113,5,"0","0"
"Paraguay",2020-04-07,66,85,104,1,115,5,"0","0"
"Paraguay",2020-04-08,70,91,112,1,124,6,"0","0"
"Paraguay",2020-04-09,75,97,119,1,129,6,"0","0"
"Paraguay",2020-04-10,81,104,127,1,133,6,"0","0"
"Paraguay",2020-04-11,86,111,136,1,134,6,"0","0"
"Paraguay",2020-04-12,91,118,145,2,147,7,"0","0"
"Paraguay",2020-04-13,98,126,154,2,159,8,"0","0"
"Paraguay",2020-04-14,105,135,165,2,161,8,"0","0"
"Paraguay",2020-04-15,112,144,176,2,174,8,"0","0"
"Paraguay",2020-04-16,119,154,189,2,174,8,"0","0"
"Paraguay",2020-04-17,127,164,201,2,202,8,"0","0"
"Paraguay",2020-04-18,136,175,214,2,202,8,"0","0"
"Paraguay",2020-04-19,144,186,228,2,206,8,"0","0"
"Paraguay",2020-04-20,153,198,243,3,208,9,"0","0"
"Paraguay",2020-04-21,163,211,259,3,213,9,"0","0"
"Paraguay",2020-04-22,173,224,275,3,213,9,"0","0"
"Paraguay",2020-04-23,184,238,292,3,220,9,"0","0"
"Paraguay",2020-04-24,196,253,310,3,223,9,"0","0"
"Paraguay",2020-04-25,208,269,330,4,228,9,"0","0"
"Paraguay",2020-04-26,221,285,349,4,228,9,"0","0"
"Paraguay",2020-04-27,234,302,370,4,230,9,"0","0"
"Paraguay",2020-04-28,248,320,392,4,239,9,"0","0"
"Paraguay",2020-04-29,262,339,416,4,249,10,"0","0"
"Paraguay",2020-04-30,278,359,440,5,266,10,"0","0"
"Paraguay",2020-05-01,293,379,465,5,333,10,"0","0"
"Paraguay",2020-05-02,310,400,490,5,370,10,"0","0"
"Paraguay",2020-05-03,327,422,517,6,396,10,"0","0"
"Paraguay",2020-05-04,345,445,545,6,415,10,"0","0"
"Paraguay",2020-05-05,362,468,574,6,431,10,"0","0"
"Paraguay",2020-05-06,381,492,603,6,440,10,"0","0"
"Paraguay",2020-05-07,400,517,634,7,462,10,"0","0"
"Paraguay",2020-05-08,420,542,664,7,563,10,"0","0"
"Paraguay",2020-05-09,440,568,696,7,689,10,"0","0"
"Paraguay",2020-05-10,461,595,729,8,713,10,"0","0"
"Paraguay",2020-05-11,482,622,762,8,724,10,"0","0"
"Paraguay",2020-05-12,503,650,797,9,737,11,"0","0"
"Paraguay",2020-05-13,525,678,831,9,740,11,"0","0"
"Paraguay",2020-05-14,547,706,865,9,754,11,"0","0"
"Paraguay",2020-05-15,569,735,901,10,759,11,"0","0"
"Paraguay",2020-05-16,592,764,936,10,778,11,"0","0"
"Paraguay",2020-05-17,614,793,972,10,786,11,"0","0"
"Paraguay",2020-05-18,636,822,1008,11,788,11,"0","0"
"Paraguay",2020-05-19,659,851,1043,11,829,11,"0","0"
"Paraguay",2020-05-20,681,880,1079,12,833,11,"0","0"
"Paraguay",2020-05-21,703,908,1113,12,836,11,"0","0"
"Paraguay",2020-05-22,726,937,1148,12,NA,NA,"0","0"
"Paraguay",2020-05-23,747,965,1183,13,NA,NA,"0","0"
"Paraguay",2020-05-24,769,993,1217,13,NA,NA,"0","0"
"Paraguay",2020-05-25,790,1020,1250,13,NA,NA,"0","0"
"Paraguay",2020-05-26,811,1047,1283,14,NA,NA,"0","0"
"Paraguay",2020-05-27,832,1074,1316,14,NA,NA,"0","0"
"Paraguay",2020-05-28,852,1100,1348,14,NA,NA,"0","0"
