"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-31",7856,10593,13330,506,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",8034,10833,13632,518,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",8215,11078,13941,530,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",8401,11328,14255,542,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",8591,11585,14579,554,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",8786,11847,14908,566,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",8984,12115,15246,579,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",9187,12389,15591,592,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",9395,12669,15943,606,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",9607,12955,16303,619,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",9824,13248,16672,633,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",10047,13548,17049,648,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",10275,13855,17435,662,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",10507,14168,17829,677,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",10744,14488,18232,693,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",10987,14816,18645,708,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",11236,15151,19066,724,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",11490,15494,19498,741,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",11750,15844,19938,757,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",12016,16203,20390,775,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",12287,16569,20851,792,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",12565,16944,21323,810,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",12849,17327,21805,828,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",13140,17719,22298,847,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",13437,18120,22803,866,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",13742,18530,23318,886,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",14052,18949,23846,906,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",14370,19377,24384,926,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",14695,19816,24937,947,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",15027,20264,25501,969,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",15367,20722,26077,991,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",15715,21191,26667,1013,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",16070,21670,27270,1036,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",16433,22160,27887,1059,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",16806,22662,28518,1083,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",17185,23174,29163,1108,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",17574,23698,29822,1133,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",17971,24234,30497,1158,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",18378,24782,31186,1185,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",18794,25343,31892,1211,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",19219,25916,32613,1239,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",19653,26502,33351,1267,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",20098,27102,34106,1296,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",20553,27715,34877,1325,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",21018,28342,35666,1355,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",21493,28983,36473,1385,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",21979,29638,37297,1417,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",22476,30308,38140,1449,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",22985,30994,39003,1482,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",23504,31695,39886,1515,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",24036,32412,40788,1549,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",24580,33145,41710,1584,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",25136,33895,42654,1620,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25704,34661,43618,1657,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26285,35445,44605,1694,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",26880,36247,45614,1733,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",27488,37067,46646,1772,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",28110,37905,47700,1812,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",28746,38763,48780,1853,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",29396,39639,49882,1895,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",30061,40536,51011,1938,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",30741,41453,52165,1982,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",31436,42390,53344,2026,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",32147,43349,54551,2072,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",32874,44330,55786,2119,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",33617,45332,57047,2167,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",34378,46358,58338,2216,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",35155,47406,59657,2266,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",35950,48478,61006,2317,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",36764,49575,62386,2370,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",37595,50696,63797,2423,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",38446,51843,65240,2478,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",39315,53015,66715,2534,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",40205,54215,68225,2592,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",41114,55441,69768,2650,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",42044,56695,71346,2710,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",42995,57977,72959,2771,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",43967,59288,74609,2834,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",44961,60629,76297,2898,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",45979,62001,78023,2964,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",47019,63403,79787,3031,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",48082,64837,81592,3099,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",49170,66304,83438,3170,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",50281,67803,85325,3241,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",51419,69337,87255,3315,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52582,70905,89228,3389,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53771,72509,91247,3466,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54988,74149,93310,3545,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",56231,75826,95421,3625,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",57503,77541,97579,3707,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58804,79295,99786,3791,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60133,81088,102043,3876,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",61494,82923,104352,3964,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62885,84798,106711,4054,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64307,86716,109125,4145,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65761,88677,111593,4239,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67249,90683,114117,4335,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68770,92734,116698,4433,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70326,94832,119338,4533,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71916,96977,122038,4636,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73543,99170,124797,4741,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75206,101413,127620,4848,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76907,103707,130507,4958,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78647,106053,133459,5070,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80425,108451,136477,5184,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82244,110904,139564,5302,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84105,113413,142721,5422,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86007,115978,145949,5544,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87952,118601,149250,5670,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89942,121284,152626,5798,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91976,124027,156078,5929,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94056,126832,159608,6063,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96184,129701,163218,6200,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98359,132634,166909,6340,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",100584,135634,170684,6484,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102859,138702,174545,6630,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105185,141839,178493,6780,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",107565,145048,182531,6934,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109997,148328,186659,7091,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",112485,151683,190881,7251,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",115030,155114,195198,7415,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",117631,158622,199613,7583,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",120292,162210,204128,7754,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",123013,165879,208745,7930,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",125795,169631,213467,8109,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",128641,173468,218295,8292,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",131550,177391,223232,8480,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",134526,181404,228282,8672,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",137569,185507,233445,8868,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",140680,189702,238724,9068,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",143862,193993,244124,9273,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",147116,198381,249646,9483,177938,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-11",150443,202868,255293,9698,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",153846,207456,261066,9917,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",157326,212149,266972,10141,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",160884,216947,273010,10371,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",164523,221854,279185,10605,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",168244,226872,285500,10845,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",172049,232003,291957,11090,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",175941,237251,298561,11341,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",179920,242617,305314,11598,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",183990,248105,312220,11860,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",188151,253716,319281,12128,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",192407,259455,326503,12403,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",196759,265323,333887,12683,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",201209,271324,341439,12970,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",205760,277461,349162,13264,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",9756,16502,23248,2388,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",9934,16803,23672,2431,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",10116,17110,24104,2476,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",10300,17422,24544,2521,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",10488,17740,24992,2567,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",10679,18063,25447,2614,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",10874,18392,25910,2661,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",11072,18728,26384,2710,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",11274,19069,26864,2759,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",11480,19417,27354,2810,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",11689,19771,27853,2861,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",11902,20132,28362,2913,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",12119,20499,28879,2966,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",12340,20873,29406,3020,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",12566,21254,29942,3075,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",12795,21641,30487,3131,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",13028,22036,31044,3189,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",13266,22438,31610,3247,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",13508,22847,32186,3306,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",13754,23264,32774,3366,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",14005,23688,33371,3428,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",14260,24120,33980,3490,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",14520,24560,34600,3554,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",14785,25008,35231,3619,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",15055,25464,35873,3685,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",15329,25928,36527,3752,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",15609,26401,37193,3820,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",15894,26883,37872,3890,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",16183,27373,38563,3961,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",16478,27872,39266,4033,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",16779,28380,39981,4106,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",17085,28898,40711,4181,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",17397,29425,41453,4258,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",17714,29962,42210,4335,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",18037,30508,42979,4414,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",18366,31065,43764,4495,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",18701,31631,44561,4577,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",19042,32208,45374,4660,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",19389,32795,46201,4745,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",19743,33394,47045,4832,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",20103,34003,47903,4920,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",20470,34623,48776,5010,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",20843,35254,49665,5101,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",21223,35897,50571,5194,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",21610,36552,51494,5289,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",22004,37218,52432,5385,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",22405,37897,53389,5484,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",22814,38588,54362,5584,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",23230,39292,55354,5685,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",23654,40009,56364,5789,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",24085,40738,57391,5895,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",24524,41481,58438,6002,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",24972,42238,59504,6112,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",25427,43008,60589,6223,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",25891,43792,61693,6337,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",26363,44591,62819,6452,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",26844,45404,63964,6570,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",27333,46232,65131,6690,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",27832,47076,66320,6812,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",28339,47934,67529,6936,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",28856,48808,68760,7062,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",29383,49699,70015,7191,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",29918,50605,71292,7322,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",30464,51528,72592,7456,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",31020,52468,73916,7592,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",31585,53424,75263,7730,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",32162,54399,76636,7871,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",32748,55391,78034,8015,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",33345,56401,79457,8161,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",33954,57430,80906,8310,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",34573,58477,82381,8461,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",35203,59544,83885,8616,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",35845,60630,85415,8773,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",36499,61735,86971,8933,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",37164,62861,88558,9096,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",37843,64008,90173,9262,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",38533,65175,91817,9431,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",39235,66364,93493,9603,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",39951,67574,95197,9778,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",40679,68806,96933,9956,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41421,70061,98701,10138,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42177,71339,100501,10322,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",42946,72640,102334,10511,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",43729,73965,104201,10702,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",44527,75314,106101,10898,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",45339,76687,108035,11096,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",46166,78086,110006,11299,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",47008,79510,112012,11505,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",47865,80960,114055,11715,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",48738,82437,116136,11928,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49627,83940,118253,12146,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50532,85471,120410,12367,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51454,87030,122606,12593,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52392,88617,124842,12823,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53347,90233,127119,13056,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54320,91879,129438,13295,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55311,93554,131797,13537,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56320,95261,134202,13784,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57347,96998,136649,14035,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58393,98767,139141,14291,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59457,100568,141679,14552,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60542,102402,144262,14817,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61646,104270,146894,15087,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62771,106172,149573,15363,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63915,108108,152301,15643,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",65081,110080,155079,15928,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",66268,112087,157906,16219,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",67476,114131,160786,16514,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",68707,116213,163719,16816,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",69960,118332,166704,17122,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",71236,120490,169744,17434,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",72535,122688,172841,17752,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",73858,124925,175992,18076,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",75205,127204,179203,18406,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",76577,129524,182471,18742,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",77973,131886,185799,19083,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",79395,134291,189187,19431,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",80843,136740,192637,19786,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",82317,139234,196151,20147,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",83818,141773,199728,20514,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",85347,144359,203371,20888,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",86904,146992,207080,21269,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",88489,149673,210857,21657,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",90103,152402,214701,22052,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",91746,155182,218618,22454,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",93419,158012,222605,22864,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",95123,160894,226665,23281,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",96858,163828,230798,23705,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",98624,166816,235008,24138,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",100423,169858,239293,24578,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",102254,172956,243658,25026,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",104119,176110,248101,25482,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",106018,179322,252626,25947,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",107952,182593,257234,26421,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",109921,185923,261925,26902,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",111925,189313,266701,27393,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",113966,192766,271566,27892,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",116045,196282,276519,28401,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",118161,199861,281561,28919,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",120316,203506,286696,29447,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",122511,207218,291925,29984,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",124745,210997,297249,30530,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",127020,214845,302670,31087,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",129336,218763,308190,31654,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",131695,222753,313811,32232,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",134097,226816,319535,32819,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",136543,230952,325361,33418,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",139033,235164,331295,34027,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",141569,239453,337337,34648,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",144150,243820,343490,35280,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",146779,248267,349755,35923,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",149457,252795,356133,36578,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",152182,257405,362628,37246,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",154957,262099,369241,37925,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",157784,266880,375976,38617,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",160661,271747,382833,39321,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",163591,276703,389815,40038,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",166575,281749,396923,40768,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",169613,286888,404163,41512,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",172706,292120,411534,42269,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",175855,297447,419039,43039,234998,33964,41.87194,12.56738,"Europe"
