"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,6,6,6,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,10,11,12,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,12,13,14,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,15,16,17,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,17,18,19,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,20,22,24,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,23,25,27,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,28,30,32,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,32,35,38,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,38,41,44,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,44,48,52,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,52,56,60,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,61,66,71,2,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,71,77,83,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,83,90,97,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,97,105,113,3,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,113,123,133,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,132,144,156,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,155,168,181,4,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,180,196,212,5,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,211,229,247,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,246,268,290,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,288,313,338,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,335,364,393,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,391,425,459,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,454,494,534,12,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,529,575,621,14,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,613,667,721,16,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,711,773,835,18,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,823,895,967,21,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,951,1034,1117,25,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1096,1192,1288,28,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1260,1370,1480,33,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1445,1571,1697,37,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1651,1795,1939,43,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1880,2044,2208,49,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2132,2318,2504,55,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2408,2618,2828,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2707,2943,3179,70,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3028,3292,3556,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3368,3662,3956,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3725,4050,4375,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4095,4453,4811,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4476,4867,5258,116,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4861,5285,5709,126,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5246,5704,6162,136,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5627,6118,6609,146,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,5997,6521,7045,155,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6355,6910,7465,165,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6695,7280,7865,173,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7016,7629,8242,182,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7315,7954,8593,190,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7592,8255,8918,197,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7845,8530,9215,203,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8074,8779,9484,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8281,9004,9727,215,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8466,9205,9944,219,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8629,9383,10137,224,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8775,9541,10307,227,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8903,9681,10459,231,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,9016,9803,10590,234,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9113,9909,10705,236,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9199,10002,10805,238,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9272,10082,10892,240,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9337,10152,10967,242,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9392,10212,11032,243,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9440,10264,11088,245,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9481,10309,11137,246,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9517,10348,11179,247,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9547,10381,11215,247,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9573,10409,11245,248,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9596,10434,11272,249,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9615,10455,11295,249,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9632,10473,11314,250,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9646,10488,11330,250,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9658,10501,11344,250,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9668,10512,11356,250,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9677,10522,11367,251,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9684,10530,11376,251,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9691,10537,11383,251,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9696,10543,11390,251,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9701,10548,11395,251,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9704,10552,11400,251,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9708,10556,11404,252,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9711,10559,11407,252,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9714,10562,11410,252,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9716,10564,11412,252,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9717,10566,11415,252,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9719,10568,11417,252,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9720,10569,11418,252,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9722,10571,11420,252,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9723,10572,11421,252,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9724,10573,11422,252,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9724,10573,11422,252,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9725,10574,11423,252,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9726,10575,11424,252,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9726,10575,11424,252,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9726,10575,11424,252,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9727,10576,11425,252,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9727,10576,11425,252,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9727,10576,11425,252,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9727,10577,11427,252,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9727,10577,11427,252,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9727,10577,11427,252,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9727,10577,11427,252,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9727,10577,11427,252,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9727,10577,11427,252,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9727,10577,11427,252,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9727,10577,11427,252,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9728,10578,11428,252,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9728,10578,11428,252,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9728,10578,11428,252,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9728,10578,11428,252,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9728,10578,11428,252,10991,260,"35.907757","127.766922"
