"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,2333,4098,5863,113,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2391,4201,6011,116,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2451,4306,6161,119,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2512,4414,6316,122,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,2575,4524,6473,125,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,2639,4637,6635,128,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,2705,4753,6801,131,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,2773,4872,6971,134,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,2843,4994,7145,137,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,2914,5119,7324,141,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,2987,5248,7509,144,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,3062,5379,7696,148,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,3139,5514,7889,152,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,3217,5652,8087,156,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,3297,5793,8289,159,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,3380,5938,8496,163,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,3465,6087,8709,168,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,3551,6239,8927,172,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,3640,6395,9150,176,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,3731,6555,9379,180,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,3825,6719,9613,185,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,3921,6888,9855,190,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,4019,7060,10101,194,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,4119,7237,10355,199,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,4222,7418,10614,204,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,4328,7603,10878,209,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,4436,7794,11152,215,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,4547,7989,11431,220,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,4661,8189,11717,225,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,4778,8394,12010,231,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,4897,8604,12311,237,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,5020,8819,12618,243,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,5146,9040,12934,249,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,5274,9266,13258,255,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,5406,9498,13590,261,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,5542,9736,13930,268,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,5681,9980,14279,275,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,5822,10229,14636,282,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,5968,10485,15002,289,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,6118,10748,15378,296,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,6271,11017,15763,303,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,6428,11293,16158,311,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,6589,11575,16561,319,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,6754,11865,16976,327,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,6923,12162,17401,335,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,7096,12467,17838,343,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,7274,12779,18284,352,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,7456,13098,18740,361,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,7642,13426,19210,370,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,7833,13762,19691,379,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,8030,14107,20184,388,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,8231,14460,20689,398,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,8437,14822,21207,408,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,8648,15193,21738,418,0,NA,"38.963745","35.243322"
