"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-31,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-01,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-02,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-03,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-04,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-05,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-06,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-07,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-08,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-09,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-10,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-11,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-12,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-13,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-14,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-15,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-16,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-17,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-18,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-19,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-20,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-21,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-22,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-23,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-24,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-25,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-26,16,18,20,1,0,NA,"0","0"
"Uruguay",2020-02-27,18,20,22,1,0,NA,"0","0"
"Uruguay",2020-02-28,18,21,24,1,0,NA,"0","0"
"Uruguay",2020-02-29,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-03-01,23,26,29,1,0,NA,"0","0"
"Uruguay",2020-03-02,25,28,31,1,0,NA,"0","0"
"Uruguay",2020-03-03,27,31,35,1,0,NA,"0","0"
"Uruguay",2020-03-04,29,33,37,1,0,NA,"0","0"
"Uruguay",2020-03-05,33,37,41,1,0,NA,"0","0"
"Uruguay",2020-03-06,35,40,45,1,0,NA,"0","0"
"Uruguay",2020-03-07,39,44,49,1,0,NA,"0","0"
"Uruguay",2020-03-08,41,47,53,1,0,NA,"0","0"
"Uruguay",2020-03-09,46,52,58,1,0,NA,"0","0"
"Uruguay",2020-03-10,49,56,63,2,0,NA,"0","0"
"Uruguay",2020-03-11,54,61,68,2,0,NA,"0","0"
"Uruguay",2020-03-12,59,67,75,2,0,NA,"0","0"
"Uruguay",2020-03-13,64,73,82,2,0,0,"0","0"
"Uruguay",2020-03-14,70,79,88,2,6,0,"0","0"
"Uruguay",2020-03-15,76,86,96,2,8,0,"0","0"
"Uruguay",2020-03-16,82,93,104,3,29,0,"0","0"
"Uruguay",2020-03-17,89,101,113,3,50,0,"0","0"
"Uruguay",2020-03-18,96,109,122,3,79,0,"0","0"
"Uruguay",2020-03-19,104,118,132,3,94,0,"0","0"
"Uruguay",2020-03-20,113,128,143,4,110,0,"0","0"
"Uruguay",2020-03-21,121,138,155,4,135,0,"0","0"
"Uruguay",2020-03-22,130,148,166,4,158,0,"0","0"
"Uruguay",2020-03-23,141,160,179,4,162,0,"0","0"
"Uruguay",2020-03-24,150,171,192,5,189,0,"0","0"
"Uruguay",2020-03-25,162,184,206,5,217,0,"0","0"
"Uruguay",2020-03-26,173,197,221,6,238,0,"0","0"
"Uruguay",2020-03-27,186,211,236,6,238,0,"0","0"
"Uruguay",2020-03-28,198,225,252,6,259,1,"0","0"
"Uruguay",2020-03-29,211,240,269,7,295,1,"0","0"
"Uruguay",2020-03-30,224,255,286,7,324,1,"0","0"
"Uruguay",2020-03-31,238,270,302,8,330,2,"0","0"
"Uruguay",2020-04-01,252,286,320,8,341,4,"0","0"
"Uruguay",2020-04-02,267,303,339,8,359,4,"0","0"
"Uruguay",2020-04-03,281,319,357,9,371,5,"0","0"
"Uruguay",2020-04-04,296,336,376,9,390,6,"0","0"
"Uruguay",2020-04-05,311,353,395,10,407,6,"0","0"
"Uruguay",2020-04-06,326,370,414,10,411,7,"0","0"
"Uruguay",2020-04-07,341,387,433,11,417,7,"0","0"
"Uruguay",2020-04-08,356,404,452,11,426,7,"0","0"
"Uruguay",2020-04-09,370,420,470,12,433,7,"0","0"
"Uruguay",2020-04-10,385,437,489,12,446,7,"0","0"
"Uruguay",2020-04-11,399,453,507,13,453,8,"0","0"
"Uruguay",2020-04-12,413,469,525,13,465,8,"0","0"
"Uruguay",2020-04-13,426,484,542,14,472,8,"0","0"
"Uruguay",2020-04-14,439,499,559,14,483,9,"0","0"
"Uruguay",2020-04-15,451,513,575,14,493,9,"0","0"
"Uruguay",2020-04-16,464,527,590,15,502,9,"0","0"
"Uruguay",2020-04-17,476,541,606,15,508,9,"0","0"
"Uruguay",2020-04-18,487,553,619,15,517,10,"0","0"
"Uruguay",2020-04-19,498,566,634,16,528,10,"0","0"
"Uruguay",2020-04-20,508,577,646,16,535,12,"0","0"
"Uruguay",2020-04-21,517,588,659,16,543,12,"0","0"
"Uruguay",2020-04-22,526,598,670,17,549,12,"0","0"
"Uruguay",2020-04-23,535,608,681,17,557,12,"0","0"
"Uruguay",2020-04-24,543,617,691,17,563,14,"0","0"
"Uruguay",2020-04-25,551,626,701,17,596,15,"0","0"
"Uruguay",2020-04-26,558,634,710,18,606,15,"0","0"
"Uruguay",2020-04-27,565,642,719,18,620,15,"0","0"
"Uruguay",2020-04-28,571,649,727,18,625,15,"0","0"
"Uruguay",2020-04-29,576,655,734,18,630,17,"0","0"
"Uruguay",2020-04-30,582,661,740,18,643,17,"0","0"
"Uruguay",2020-05-01,587,667,747,19,648,17,"0","0"
"Uruguay",2020-05-02,591,672,753,19,652,17,"0","0"
"Uruguay",2020-05-03,596,677,758,19,655,17,"0","0"
"Uruguay",2020-05-04,599,681,763,19,657,17,"0","0"
"Uruguay",2020-05-05,603,685,767,19,670,17,"0","0"
"Uruguay",2020-05-06,606,689,772,19,673,17,"0","0"
"Uruguay",2020-05-07,610,693,776,19,684,18,"0","0"
"Uruguay",2020-05-08,612,696,780,19,694,18,"0","0"
"Uruguay",2020-05-09,615,699,783,20,702,19,"0","0"
"Uruguay",2020-05-10,618,702,786,20,707,19,"0","0"
"Uruguay",2020-05-11,620,704,788,20,711,19,"0","0"
"Uruguay",2020-05-12,621,706,791,20,717,19,"0","0"
"Uruguay",2020-05-13,624,709,794,20,719,19,"0","0"
"Uruguay",2020-05-14,625,710,795,20,724,19,"0","0"
"Uruguay",2020-05-15,627,712,797,20,732,19,"0","0"
"Uruguay",2020-05-16,628,714,800,20,733,20,"0","0"
"Uruguay",2020-05-17,629,715,801,20,734,20,"0","0"
"Uruguay",2020-05-18,631,717,803,20,737,20,"0","0"
"Uruguay",2020-05-19,632,718,804,20,738,20,"0","0"
"Uruguay",2020-05-20,633,719,805,20,746,20,"0","0"
"Uruguay",2020-05-21,634,720,806,20,749,20,"0","0"
"Uruguay",2020-05-22,634,721,808,20,753,22,"0","0"
"Uruguay",2020-05-23,635,722,809,20,764,22,"0","0"
"Uruguay",2020-05-24,636,723,810,20,769,22,"0","0"
"Uruguay",2020-05-25,636,723,810,20,787,22,"0","0"
"Uruguay",2020-05-26,637,724,811,20,NA,NA,"0","0"
"Uruguay",2020-05-27,638,725,812,20,NA,NA,"0","0"
"Uruguay",2020-05-28,638,725,812,20,NA,NA,"0","0"
"Uruguay",2020-05-29,639,726,813,20,NA,NA,"0","0"
"Uruguay",2020-05-30,639,726,813,20,NA,NA,"0","0"
"Uruguay",2020-05-31,640,727,814,20,NA,NA,"0","0"
"Uruguay",2020-06-01,640,727,814,20,NA,NA,"0","0"
