"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,14,29,44,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,14,29,44,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,16,34,52,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,16,35,54,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,16,35,54,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,17,36,55,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,18,38,58,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,19,40,61,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,19,40,61,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,19,41,63,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,20,42,64,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,20,44,68,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,21,45,69,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,21,46,71,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,22,47,72,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,22,48,74,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,23,49,75,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,23,50,77,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,24,51,78,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,24,52,80,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,25,53,81,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,25,54,83,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,26,55,84,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,26,56,86,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,27,57,87,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,27,58,89,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,27,59,91,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,28,60,92,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,28,61,94,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,29,62,95,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,30,64,98,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,30,65,100,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,31,66,101,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,31,67,103,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,32,69,106,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,33,70,107,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,33,71,109,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,34,73,112,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,34,74,114,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,35,75,115,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,36,77,118,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,36,78,120,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,37,80,123,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,38,81,124,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,39,83,127,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,39,84,129,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,40,86,132,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,41,88,135,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,41,89,137,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,42,91,140,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,43,93,143,7,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,44,95,146,7,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,45,97,149,7,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,46,98,150,7,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,47,100,153,7,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,48,102,156,7,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,48,104,160,7,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,49,106,163,8,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,50,108,166,8,29,0,"54.236107","0"
