"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,4,5,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,13,15,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,15,17,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,16,18,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,17,19,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,18,20,22,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,20,22,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,21,23,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,22,25,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,24,27,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,26,29,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,28,31,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,30,33,36,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,32,36,40,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,34,38,42,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,37,41,45,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,40,44,48,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,42,47,52,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,45,50,55,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,49,54,59,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,52,58,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,56,62,68,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,59,66,73,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,64,71,78,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,68,76,84,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,73,81,89,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,78,87,96,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,84,93,102,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,90,100,110,8,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,96,107,118,8,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,103,115,127,9,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,111,123,135,9,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,119,132,145,10,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,127,141,155,11,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,136,151,166,11,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,146,162,178,12,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,155,173,191,13,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,166,185,204,14,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,178,198,218,15,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,191,212,233,16,20,1,"28.033886","1.659626"
