"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Costa.Rica",2019-12-30,26,39,52,0,0,NA,"9.748917","0"
"Costa.Rica",2019-12-31,26,39,52,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-01,27,40,53,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-02,27,41,55,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-03,28,42,56,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-04,29,43,57,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-05,29,44,59,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-06,30,45,60,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-07,31,46,61,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-08,31,47,63,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-09,32,48,64,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-10,33,49,65,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-11,33,50,67,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-12,34,51,68,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-13,35,53,71,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-14,36,54,72,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-15,37,55,73,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-16,37,56,75,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-17,39,58,77,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-18,39,59,79,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-19,40,60,80,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-20,41,62,83,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-21,42,63,84,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-22,43,64,85,0,0,NA,"9.748917","0"
"Costa.Rica",2020-01-23,44,66,88,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-24,45,67,89,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-25,46,69,92,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-26,47,70,93,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-27,48,72,96,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-28,49,74,99,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-29,50,75,100,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-30,51,77,103,1,0,NA,"9.748917","0"
"Costa.Rica",2020-01-31,53,79,105,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-01,53,80,107,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-02,55,82,109,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-03,56,84,112,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-04,57,86,115,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-05,59,88,117,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-06,60,90,120,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-07,61,92,123,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-08,63,94,125,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-09,64,96,128,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-10,65,98,131,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-11,67,101,135,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-12,69,103,137,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-13,70,105,140,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-14,71,107,143,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-15,73,110,147,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-16,75,112,149,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-17,77,115,153,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-18,78,117,156,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-19,80,120,160,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-20,82,123,164,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-21,84,126,168,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-22,85,128,171,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-23,87,131,175,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-24,89,134,179,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-25,91,137,183,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-26,93,140,187,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-27,96,144,192,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-28,98,147,196,1,0,NA,"9.748917","0"
"Costa.Rica",2020-02-29,100,150,200,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-01,103,154,205,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-02,105,157,209,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-03,107,161,215,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-04,109,164,219,1,0,NA,"9.748917","0"
"Costa.Rica",2020-03-05,112,168,224,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-06,115,172,229,1,1,NA,"9.748917","0"
"Costa.Rica",2020-03-07,117,176,235,1,0,0,"9.748917","0"
"Costa.Rica",2020-03-08,120,180,240,1,5,0,"9.748917","0"
"Costa.Rica",2020-03-09,123,184,245,1,9,0,"9.748917","0"
"Costa.Rica",2020-03-10,125,188,251,1,13,0,"9.748917","0"
"Costa.Rica",2020-03-11,128,192,256,1,22,0,"9.748917","0"
"Costa.Rica",2020-03-12,131,196,261,1,23,0,"9.748917","0"
"Costa.Rica",2020-03-13,134,201,268,2,26,0,"9.748917","0"
"Costa.Rica",2020-03-14,137,205,273,2,27,0,"9.748917","0"
"Costa.Rica",2020-03-15,140,210,280,2,35,0,"9.748917","0"
"Costa.Rica",2020-03-16,143,215,287,2,41,0,"9.748917","0"
"Costa.Rica",2020-03-17,146,219,292,2,50,1,"9.748917","0"
"Costa.Rica",2020-03-18,149,224,299,2,69,1,"9.748917","0"
"Costa.Rica",2020-03-19,153,229,305,2,87,2,"9.748917","0"
"Costa.Rica",2020-03-20,157,235,313,2,113,2,"9.748917","0"
"Costa.Rica",2020-03-21,160,240,320,2,117,2,"9.748917","0"
"Costa.Rica",2020-03-22,163,245,327,2,134,2,"9.748917","0"
"Costa.Rica",2020-03-23,167,251,335,2,158,2,"9.748917","0"
"Costa.Rica",2020-03-24,171,257,343,2,177,2,"9.748917","0"
"Costa.Rica",2020-03-25,175,262,349,2,201,2,"9.748917","0"
"Costa.Rica",2020-03-26,179,268,357,2,231,2,"9.748917","0"
"Costa.Rica",2020-03-27,183,274,365,2,263,2,"9.748917","0"
"Costa.Rica",2020-03-28,187,280,373,2,295,2,"9.748917","0"
"Costa.Rica",2020-03-29,191,287,383,2,314,2,"9.748917","0"
"Costa.Rica",2020-03-30,195,293,391,2,330,2,"9.748917","0"
"Costa.Rica",2020-03-31,200,300,400,2,347,2,"9.748917","0"
"Costa.Rica",2020-04-01,205,307,409,2,375,2,"9.748917","0"
"Costa.Rica",2020-04-02,209,314,419,2,396,2,"9.748917","0"
"Costa.Rica",2020-04-03,214,321,428,2,416,2,"9.748917","0"
"Costa.Rica",2020-04-04,219,328,437,2,435,2,"9.748917","0"
"Costa.Rica",2020-04-05,223,335,447,3,454,2,"9.748917","0"
"Costa.Rica",2020-04-06,229,343,457,3,467,2,"9.748917","0"
"Costa.Rica",2020-04-07,234,351,468,3,483,2,"9.748917","0"
"Costa.Rica",2020-04-08,238,358,478,3,502,3,"9.748917","0"
"Costa.Rica",2020-04-09,244,367,490,3,539,3,"9.748917","0"
