"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2023,3638,5253,165,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2085,3750,5415,170,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2149,3866,5583,175,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2215,3985,5755,181,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2284,4108,5932,186,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2354,4234,6114,192,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2426,4364,6302,198,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2501,4499,6497,204,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2578,4637,6696,210,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2657,4780,6903,217,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2739,4927,7115,223,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2824,5079,7334,230,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2910,5235,7560,237,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3000,5397,7794,245,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3093,5563,8033,252,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3188,5734,8280,260,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3286,5911,8536,268,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3387,6093,8799,276,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3491,6280,9069,285,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3599,6474,9349,293,0,0,"51.165691","10.451526"
"Germany",2020-01-19,3710,6673,9636,302,0,0,"51.165691","10.451526"
"Germany",2020-01-20,3824,6878,9932,312,0,0,"51.165691","10.451526"
"Germany",2020-01-21,3942,7090,10238,321,0,0,"51.165691","10.451526"
"Germany",2020-01-22,4063,7309,10555,331,0,0,"51.165691","10.451526"
"Germany",2020-01-23,4189,7534,10879,341,0,0,"51.165691","10.451526"
"Germany",2020-01-24,4318,7766,11214,352,0,0,"51.165691","10.451526"
"Germany",2020-01-25,4450,8005,11560,363,0,0,"51.165691","10.451526"
"Germany",2020-01-26,4587,8251,11915,374,0,0,"51.165691","10.451526"
"Germany",2020-01-27,4728,8505,12282,385,1,0,"51.165691","10.451526"
"Germany",2020-01-28,4874,8767,12660,397,4,0,"51.165691","10.451526"
"Germany",2020-01-29,5024,9037,13050,409,4,0,"51.165691","10.451526"
"Germany",2020-01-30,5179,9315,13451,422,5,0,"51.165691","10.451526"
"Germany",2020-01-31,5338,9602,13866,435,7,0,"51.165691","10.451526"
"Germany",2020-02-01,5503,9898,14293,448,8,0,"51.165691","10.451526"
"Germany",2020-02-02,5672,10203,14734,462,9,0,"51.165691","10.451526"
"Germany",2020-02-03,5847,10517,15187,476,11,0,"51.165691","10.451526"
"Germany",2020-02-04,6027,10841,15655,491,11,0,"51.165691","10.451526"
"Germany",2020-02-05,6212,11174,16136,506,11,0,"51.165691","10.451526"
"Germany",2020-02-06,6403,11518,16633,522,12,0,"51.165691","10.451526"
"Germany",2020-02-07,6601,11873,17145,538,13,0,"51.165691","10.451526"
"Germany",2020-02-08,6804,12239,17674,554,13,0,"51.165691","10.451526"
