"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,23,37,51,1,0,NA,"0","0"
"Uruguay",2019-12-31,24,38,52,1,0,NA,"0","0"
"Uruguay",2020-01-01,24,38,52,1,0,NA,"0","0"
"Uruguay",2020-01-02,24,39,54,1,0,NA,"0","0"
"Uruguay",2020-01-03,25,40,55,1,0,NA,"0","0"
"Uruguay",2020-01-04,25,41,57,1,0,NA,"0","0"
"Uruguay",2020-01-05,26,42,58,1,0,NA,"0","0"
"Uruguay",2020-01-06,27,43,59,1,0,NA,"0","0"
"Uruguay",2020-01-07,27,44,61,1,0,NA,"0","0"
"Uruguay",2020-01-08,28,45,62,1,0,NA,"0","0"
"Uruguay",2020-01-09,29,46,63,1,0,NA,"0","0"
"Uruguay",2020-01-10,29,47,65,1,0,NA,"0","0"
"Uruguay",2020-01-11,30,48,66,1,0,NA,"0","0"
"Uruguay",2020-01-12,30,49,68,1,0,NA,"0","0"
"Uruguay",2020-01-13,31,50,69,1,0,NA,"0","0"
"Uruguay",2020-01-14,32,51,70,1,0,NA,"0","0"
"Uruguay",2020-01-15,32,52,72,1,0,NA,"0","0"
"Uruguay",2020-01-16,33,53,73,1,0,NA,"0","0"
"Uruguay",2020-01-17,33,54,75,1,0,NA,"0","0"
"Uruguay",2020-01-18,34,55,76,2,0,NA,"0","0"
"Uruguay",2020-01-19,35,56,77,2,0,NA,"0","0"
"Uruguay",2020-01-20,36,58,80,2,0,NA,"0","0"
"Uruguay",2020-01-21,37,59,81,2,0,NA,"0","0"
"Uruguay",2020-01-22,37,60,83,2,0,NA,"0","0"
"Uruguay",2020-01-23,38,61,84,2,0,NA,"0","0"
"Uruguay",2020-01-24,39,63,87,2,0,NA,"0","0"
"Uruguay",2020-01-25,40,64,88,2,0,NA,"0","0"
"Uruguay",2020-01-26,40,65,90,2,0,NA,"0","0"
"Uruguay",2020-01-27,42,67,92,2,0,NA,"0","0"
"Uruguay",2020-01-28,42,68,94,2,0,NA,"0","0"
"Uruguay",2020-01-29,43,70,97,2,0,NA,"0","0"
"Uruguay",2020-01-30,44,71,98,2,0,NA,"0","0"
"Uruguay",2020-01-31,45,73,101,2,0,NA,"0","0"
"Uruguay",2020-02-01,46,74,102,2,0,NA,"0","0"
"Uruguay",2020-02-02,47,76,105,2,0,NA,"0","0"
"Uruguay",2020-02-03,48,78,108,2,0,NA,"0","0"
"Uruguay",2020-02-04,49,79,109,2,0,NA,"0","0"
"Uruguay",2020-02-05,50,81,112,2,0,NA,"0","0"
"Uruguay",2020-02-06,51,83,115,2,0,NA,"0","0"
"Uruguay",2020-02-07,52,84,116,2,0,NA,"0","0"
"Uruguay",2020-02-08,53,86,119,2,0,NA,"0","0"
"Uruguay",2020-02-09,55,88,121,2,0,NA,"0","0"
"Uruguay",2020-02-10,56,90,124,2,0,NA,"0","0"
"Uruguay",2020-02-11,57,92,127,3,0,NA,"0","0"
"Uruguay",2020-02-12,58,94,130,3,0,NA,"0","0"
"Uruguay",2020-02-13,60,96,132,3,0,NA,"0","0"
"Uruguay",2020-02-14,61,98,135,3,0,NA,"0","0"
"Uruguay",2020-02-15,62,100,138,3,0,NA,"0","0"
"Uruguay",2020-02-16,63,102,141,3,0,NA,"0","0"
"Uruguay",2020-02-17,64,104,144,3,0,NA,"0","0"
"Uruguay",2020-02-18,66,107,148,3,0,NA,"0","0"
"Uruguay",2020-02-19,68,109,150,3,0,NA,"0","0"
"Uruguay",2020-02-20,69,111,153,3,0,NA,"0","0"
"Uruguay",2020-02-21,71,114,157,3,0,NA,"0","0"
"Uruguay",2020-02-22,72,116,160,3,0,NA,"0","0"
"Uruguay",2020-02-23,73,118,163,3,0,NA,"0","0"
"Uruguay",2020-02-24,75,121,167,3,0,NA,"0","0"
"Uruguay",2020-02-25,77,124,171,3,0,NA,"0","0"
"Uruguay",2020-02-26,78,126,174,3,0,NA,"0","0"
"Uruguay",2020-02-27,80,129,178,4,0,NA,"0","0"
"Uruguay",2020-02-28,82,132,182,4,0,NA,"0","0"
"Uruguay",2020-02-29,84,135,186,4,0,NA,"0","0"
"Uruguay",2020-03-01,85,137,189,4,0,NA,"0","0"
"Uruguay",2020-03-02,87,140,193,4,0,NA,"0","0"
"Uruguay",2020-03-03,89,143,197,4,0,NA,"0","0"
"Uruguay",2020-03-04,91,146,201,4,0,NA,"0","0"
"Uruguay",2020-03-05,93,150,207,4,0,NA,"0","0"
"Uruguay",2020-03-06,95,153,211,4,0,NA,"0","0"
"Uruguay",2020-03-07,97,156,215,4,0,NA,"0","0"
"Uruguay",2020-03-08,99,159,219,4,0,NA,"0","0"
"Uruguay",2020-03-09,101,163,225,4,0,NA,"0","0"
"Uruguay",2020-03-10,103,166,229,5,0,NA,"0","0"
"Uruguay",2020-03-11,105,170,235,5,0,NA,"0","0"
"Uruguay",2020-03-12,107,173,239,5,0,NA,"0","0"
"Uruguay",2020-03-13,110,177,244,5,0,0,"0","0"
"Uruguay",2020-03-14,112,181,250,5,6,0,"0","0"
"Uruguay",2020-03-15,115,185,255,5,8,0,"0","0"
"Uruguay",2020-03-16,117,189,261,5,29,0,"0","0"
"Uruguay",2020-03-17,120,193,266,5,50,0,"0","0"
"Uruguay",2020-03-18,122,197,272,5,79,0,"0","0"
"Uruguay",2020-03-19,125,201,277,6,94,0,"0","0"
"Uruguay",2020-03-20,128,206,284,6,110,0,"0","0"
"Uruguay",2020-03-21,130,210,290,6,135,0,"0","0"
"Uruguay",2020-03-22,133,214,295,6,158,0,"0","0"
"Uruguay",2020-03-23,136,219,302,6,162,0,"0","0"
"Uruguay",2020-03-24,139,224,309,6,189,0,"0","0"
"Uruguay",2020-03-25,142,229,316,6,217,0,"0","0"
"Uruguay",2020-03-26,144,233,322,6,238,0,"0","0"
"Uruguay",2020-03-27,148,238,328,7,238,0,"0","0"
"Uruguay",2020-03-28,151,244,337,7,259,1,"0","0"
"Uruguay",2020-03-29,154,249,344,7,295,1,"0","0"
"Uruguay",2020-03-30,157,254,351,7,324,1,"0","0"
"Uruguay",2020-03-31,161,260,359,7,330,2,"0","0"
"Uruguay",2020-04-01,164,265,366,7,341,4,"0","0"
"Uruguay",2020-04-02,168,271,374,7,359,4,"0","0"
"Uruguay",2020-04-03,172,277,382,8,371,5,"0","0"
"Uruguay",2020-04-04,175,283,391,8,390,6,"0","0"
"Uruguay",2020-04-05,179,289,399,8,407,6,"0","0"
"Uruguay",2020-04-06,183,295,407,8,411,7,"0","0"
"Uruguay",2020-04-07,187,301,415,8,417,7,"0","0"
"Uruguay",2020-04-08,191,308,425,8,426,7,"0","0"
"Uruguay",2020-04-09,195,314,433,9,433,7,"0","0"
"Uruguay",2020-04-10,199,321,443,9,446,7,"0","0"
"Uruguay",2020-04-11,203,328,453,9,453,8,"0","0"
"Uruguay",2020-04-12,208,335,462,9,465,8,"0","0"
"Uruguay",2020-04-13,212,342,472,9,472,8,"0","0"
"Uruguay",2020-04-14,216,349,482,10,483,9,"0","0"
"Uruguay",2020-04-15,221,357,493,10,493,9,"0","0"
"Uruguay",2020-04-16,226,364,502,10,502,9,"0","0"
"Uruguay",2020-04-17,231,372,513,10,508,9,"0","0"
"Uruguay",2020-04-18,236,380,524,10,517,10,"0","0"
"Uruguay",2020-04-19,241,388,535,11,528,10,"0","0"
"Uruguay",2020-04-20,246,397,548,11,535,12,"0","0"
"Uruguay",2020-04-21,251,405,559,11,543,12,"0","0"
