"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,9,10,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,11,12,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,20,21,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,23,25,27,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,28,30,32,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,34,36,38,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,41,44,47,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,50,53,56,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,60,64,68,3,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,72,77,82,3,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,87,93,99,4,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,105,112,119,5,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,127,135,143,5,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,153,163,173,7,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,184,196,208,8,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,223,237,251,10,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,268,285,302,12,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,322,343,364,14,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,389,414,439,17,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,468,498,528,20,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,562,598,634,24,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,675,719,763,29,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,811,863,915,35,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,972,1035,1098,42,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1165,1240,1315,50,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1392,1482,1572,60,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1661,1768,1875,71,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,1977,2105,2233,85,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2347,2499,2651,101,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2777,2957,3137,119,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3275,3487,3699,141,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3846,4095,4344,165,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4494,4785,5076,193,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5224,5562,5900,225,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6036,6426,6816,260,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,6926,7374,7822,298,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7891,8401,8911,339,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8919,9496,10073,384,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9999,10646,11293,430,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,11113,11832,12551,478,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,12242,13034,13826,527,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,13367,14232,15097,575,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14469,15405,16341,622,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15529,16533,17537,668,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16531,17600,18669,711,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17465,18594,19723,751,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18322,19507,20692,788,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19098,20333,21568,822,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19792,21072,22352,851,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20406,21726,23046,878,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,20945,22300,23655,901,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,21413,22798,24183,921,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,21817,23228,24639,939,23495,987,"46.818188","8.227512"
"Switzerland",2020-04-10,22163,23596,25029,953,24427,987,"46.818188","8.227512"
"Switzerland",2020-04-11,22458,23910,25362,966,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-12,22708,24177,25646,977,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-13,22920,24402,25884,986,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-14,23098,24592,26086,994,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-15,23248,24751,26254,1000,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-16,23373,24885,26397,1006,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-17,23478,24996,26514,1010,NA,NA,"46.818188","8.227512"
