"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,747,1345,1943,32,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,761,1369,1977,32,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,774,1394,2014,33,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,788,1419,2050,33,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,802,1444,2086,34,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,817,1470,2123,35,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,832,1497,2162,35,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,847,1524,2201,36,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,862,1551,2240,37,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,877,1579,2281,37,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,893,1607,2321,38,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,909,1636,2363,39,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,926,1666,2406,39,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,942,1696,2450,40,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,959,1726,2493,41,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,976,1757,2538,41,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,994,1789,2584,42,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1012,1821,2630,43,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1030,1854,2678,44,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1048,1887,2726,45,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1067,1921,2775,45,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1087,1956,2825,46,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1106,1991,2876,47,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1126,2027,2928,48,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1146,2063,2980,49,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1167,2101,3035,50,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1188,2138,3088,50,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1209,2177,3145,51,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,1231,2216,3201,52,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,1253,2256,3259,53,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,1276,2297,3318,54,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,1299,2338,3377,55,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,1322,2380,3438,56,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,1346,2423,3500,57,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,1370,2466,3562,58,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,1395,2511,3627,59,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,1420,2556,3692,60,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,1446,2602,3758,61,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,1472,2649,3826,62,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,1498,2697,3896,64,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,1525,2745,3965,65,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,1553,2795,4037,66,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,1581,2845,4109,67,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,1609,2896,4183,68,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,1638,2948,4258,70,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,1667,3001,4335,71,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,1697,3055,4413,72,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,1728,3110,4492,73,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1759,3166,4573,75,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1791,3223,4655,76,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1823,3281,4739,77,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1856,3340,4824,79,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1889,3401,4913,80,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1923,3462,5001,82,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1958,3524,5090,83,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1993,3587,5181,85,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,2029,3652,5275,86,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,2066,3718,5370,88,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2103,3785,5467,89,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2141,3853,5565,91,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2179,3922,5665,93,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2218,3993,5768,94,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,2258,4065,5872,96,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,2299,4138,5977,98,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,2340,4212,6084,99,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2382,4288,6194,101,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2425,4365,6305,103,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2469,4444,6419,105,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2513,4524,6535,107,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2558,4605,6652,109,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,2604,4688,6772,111,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,2652,4773,6894,113,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,2699,4859,7019,115,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2748,4946,7144,117,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,2797,5035,7273,119,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,2848,5126,7404,121,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,2899,5218,7537,123,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,2951,5312,7673,125,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3004,5408,7812,128,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3058,5505,7952,130,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3113,5604,8095,132,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3169,5705,8241,135,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,3227,5808,8389,137,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,3284,5912,8540,139,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,3344,6019,8694,142,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,3404,6127,8850,145,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,3465,6237,9009,147,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,3527,6349,9171,150,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,3591,6464,9337,152,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,3656,6580,9504,155,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,3722,6699,9676,158,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,3788,6819,9850,161,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,3857,6942,10027,164,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,3926,7067,10208,167,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,3997,7194,10391,170,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,4069,7324,10579,173,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,4142,7455,10768,176,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,4217,7590,10963,179,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,4292,7726,11160,182,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,4369,7865,11361,186,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,4448,8007,11566,189,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,4528,8151,11774,192,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,4610,8298,11986,196,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,4693,8447,12201,199,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,4777,8599,12421,203,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,4863,8754,12645,207,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,4951,8912,12873,210,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,5040,9072,13104,214,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,5130,9235,13340,218,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,5223,9402,13581,222,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,5317,9571,13825,226,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,5413,9743,14073,230,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,5510,9919,14328,234,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,5609,10097,14585,238,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,5710,10279,14848,243,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,5813,10464,15115,247,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,5918,10652,15386,251,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,6024,10844,15664,256,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,6133,11039,15945,260,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,6243,11238,16233,265,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,6355,11440,16525,270,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,6470,11646,16822,275,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,6587,11856,17125,280,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,6705,12069,17433,285,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,6826,12287,17748,290,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,6949,12508,18067,295,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,7074,12733,18392,300,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,7201,12962,18723,306,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,7330,13195,19060,311,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,7463,13433,19403,317,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,7597,13675,19753,323,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,7734,13921,20108,328,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,7873,14172,20471,334,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,8015,14427,20839,340,10936,258,"35.907757","127.766922"
"South.Korea",2020-05-12,8159,14686,21213,346,10936,258,"35.907757","127.766922"
"South.Korea",2020-05-13,8306,14951,21596,353,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-14,8455,15220,21985,359,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-15,8608,15494,22380,366,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-16,8763,15773,22783,372,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-17,8920,16057,23194,379,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-18,9081,16346,23611,386,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-19,9244,16640,24036,393,NA,NA,"35.907757","127.766922"
