"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11523,19564,27605,794,27,0,"35.86166","104.195397"
"China",2019-12-31,11711,19883,28055,807,27,0,"35.86166","104.195397"
"China",2020-01-01,11902,20207,28512,820,27,0,"35.86166","104.195397"
"China",2020-01-02,12096,20536,28976,834,44,0,"35.86166","104.195397"
"China",2020-01-03,12293,20871,29449,847,44,0,"35.86166","104.195397"
"China",2020-01-04,12493,21211,29929,861,59,0,"35.86166","104.195397"
"China",2020-01-05,12697,21557,30417,875,59,0,"35.86166","104.195397"
"China",2020-01-06,12904,21908,30912,889,59,0,"35.86166","104.195397"
"China",2020-01-07,13114,22265,31416,904,59,0,"35.86166","104.195397"
"China",2020-01-08,13328,22628,31928,918,59,0,"35.86166","104.195397"
"China",2020-01-09,13545,22997,32449,933,59,1,"35.86166","104.195397"
"China",2020-01-10,13765,23371,32977,949,59,1,"35.86166","104.195397"
"China",2020-01-11,13990,23752,33514,964,59,1,"35.86166","104.195397"
"China",2020-01-12,14218,24139,34060,980,59,1,"35.86166","104.195397"
"China",2020-01-13,14450,24533,34616,996,59,2,"35.86166","104.195397"
"China",2020-01-14,14685,24932,35179,1012,59,2,"35.86166","104.195397"
"China",2020-01-15,14925,25339,35753,1028,59,2,"35.86166","104.195397"
"China",2020-01-16,15168,25752,36336,1045,63,2,"35.86166","104.195397"
"China",2020-01-17,15415,26171,36927,1062,80,3,"35.86166","104.195397"
"China",2020-01-18,15666,26598,37530,1080,216,3,"35.86166","104.195397"
"China",2020-01-19,15921,27031,38141,1097,235,6,"35.86166","104.195397"
"China",2020-01-20,16181,27472,38763,1115,386,17,"35.86166","104.195397"
"China",2020-01-21,16444,27919,39394,1133,526,17,"35.86166","104.195397"
"China",2020-01-22,16712,28374,40036,1152,623,26,"35.86166","104.195397"
"China",2020-01-23,16985,28837,40689,1170,882,41,"35.86166","104.195397"
"China",2020-01-24,17262,29307,41352,1189,1323,56,"35.86166","104.195397"
"China",2020-01-25,17543,29784,42025,1209,1988,81,"35.86166","104.195397"
"China",2020-01-26,17829,30270,42711,1229,2775,106,"35.86166","104.195397"
"China",2020-01-27,18119,30763,43407,1249,4528,132,"35.86166","104.195397"
"China",2020-01-28,18414,31264,44114,1269,5994,170,"35.86166","104.195397"
"China",2020-01-29,18715,31774,44833,1290,7734,213,"35.86166","104.195397"
"China",2020-01-30,19020,32292,45564,1311,9714,259,"35.86166","104.195397"
"China",2020-01-31,19330,32818,46306,1332,11809,304,"35.86166","104.195397"
"China",2020-02-01,19645,33353,47061,1354,14399,361,"35.86166","104.195397"
"China",2020-02-02,19965,33896,47827,1376,17211,426,"35.86166","104.195397"
"China",2020-02-03,20290,34449,48608,1398,20448,492,"35.86166","104.195397"
"China",2020-02-04,20621,35010,49399,1421,24320,564,"35.86166","104.195397"
"China",2020-02-05,20957,35580,50203,1444,28047,637,"35.86166","104.195397"
"China",2020-02-06,21298,36160,51022,1468,31207,723,"35.86166","104.195397"
"China",2020-02-07,21646,36750,51854,1492,34625,812,"35.86166","104.195397"
"China",2020-02-08,21998,37348,52698,1516,37232,909,"35.86166","104.195397"
"China",2020-02-09,22357,37957,53557,1541,40206,1017,"35.86166","104.195397"
"China",2020-02-10,22721,38576,54431,1566,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23091,39204,55317,1591,44724,1368,"35.86166","104.195397"
"China",2020-02-12,23467,39843,56219,1617,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23850,40492,57134,1643,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24238,41152,58066,1670,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24634,41823,59012,1697,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25035,42505,59975,1725,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25443,43197,60951,1753,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25858,43901,61944,1782,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26279,44617,62955,1811,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26708,45344,63980,1840,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27143,46083,65023,1870,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27585,46834,66083,1901,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28035,47597,67159,1932,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28491,48372,68253,1963,77749,2717,"35.86166","104.195397"
"China",2020-02-25,28956,49161,69366,1995,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29428,49962,70496,2028,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29907,50776,71645,2061,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30395,51604,72813,2094,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30889,52444,73999,2129,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31393,53299,75205,2163,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31905,54168,76431,2199,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32424,55050,77676,2234,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32953,55948,78943,2271,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33490,56859,80228,2308,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34036,57786,81536,2345,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34591,58728,82865,2384,80814,3122,"35.86166","104.195397"
"China",2020-03-08,35154,59685,84216,2422,80859,3139,"35.86166","104.195397"
"China",2020-03-09,35727,60657,85587,2462,80879,3161,"35.86166","104.195397"
"China",2020-03-10,36309,61646,86983,2502,80908,3172,"35.86166","104.195397"
"China",2020-03-11,36901,62650,88399,2543,80932,3179,"35.86166","104.195397"
"China",2020-03-12,37502,63671,89840,2584,80954,3194,"35.86166","104.195397"
"China",2020-03-13,38114,64709,91304,2626,80973,3203,"35.86166","104.195397"
"China",2020-03-14,38734,65763,92792,2669,80995,3216,"35.86166","104.195397"
"China",2020-03-15,39366,66835,94304,2713,81020,3225,"35.86166","104.195397"
"China",2020-03-16,40007,67924,95841,2757,81063,3241,"35.86166","104.195397"
"China",2020-03-17,40659,69031,97403,2802,81086,3249,"35.86166","104.195397"
"China",2020-03-18,41322,70156,98990,2847,81130,3253,"35.86166","104.195397"
"China",2020-03-19,41995,71299,100603,2894,81229,3259,"35.86166","104.195397"
"China",2020-03-20,42679,72461,102243,2941,81281,3265,"35.86166","104.195397"
"China",2020-03-21,43375,73642,103909,2989,81346,3274,"35.86166","104.195397"
"China",2020-03-22,44082,74842,105602,3038,81484,3281,"35.86166","104.195397"
"China",2020-03-23,44800,76062,107324,3087,81553,3285,"35.86166","104.195397"
"China",2020-03-24,45530,77301,109072,3137,81631,3291,"35.86166","104.195397"
"China",2020-03-25,46272,78561,110850,3189,81733,3296,"35.86166","104.195397"
"China",2020-03-26,47026,79841,112656,3241,81827,3299,"35.86166","104.195397"
"China",2020-03-27,47793,81143,114493,3293,81946,3304,"35.86166","104.195397"
"China",2020-03-28,48572,82465,116358,3347,82059,3306,"35.86166","104.195397"
"China",2020-03-29,49363,83809,118255,3402,82157,3309,"35.86166","104.195397"
"China",2020-03-30,50167,85174,120181,3457,82241,3310,"35.86166","104.195397"
"China",2020-03-31,50985,86562,122139,3513,82295,3316,"35.86166","104.195397"
"China",2020-04-01,51816,87973,124130,3571,82395,3326,"35.86166","104.195397"
"China",2020-04-02,52661,89407,126153,3629,82465,3330,"35.86166","104.195397"
"China",2020-04-03,53519,90864,128209,3688,82527,3333,"35.86166","104.195397"
"China",2020-04-04,54390,92344,130298,3748,82575,3335,"35.86166","104.195397"
"China",2020-04-05,55277,93849,132421,3809,82642,3335,"35.86166","104.195397"
"China",2020-04-06,56178,95379,134580,3871,82698,3337,"35.86166","104.195397"
"China",2020-04-07,57093,96933,136773,3934,82784,3339,"35.86166","104.195397"
"China",2020-04-08,58024,98513,139002,3998,82870,3340,"35.86166","104.195397"
"China",2020-04-09,58969,100118,141267,4064,82925,3343,"35.86166","104.195397"
"China",2020-04-10,59931,101750,143569,4130,83004,3343,"35.86166","104.195397"
"China",2020-04-11,60907,103408,145909,4197,83097,3345,"35.86166","104.195397"
"China",2020-04-12,61900,105093,148286,4265,83209,3345,"35.86166","104.195397"
"China",2020-04-13,62909,106806,150703,4335,83303,3346,"35.86166","104.195397"
"China",2020-04-14,63933,108546,153159,4406,83352,3342,"35.86166","104.195397"
"China",2020-04-15,64975,110315,155655,4477,82341,3342,"35.86166","104.195397"
"China",2020-04-16,66034,112113,158192,4550,NA,NA,"35.86166","104.195397"
"China",2020-04-17,67111,113940,160769,4625,NA,NA,"35.86166","104.195397"
"China",2020-04-18,68204,115797,163390,4700,NA,NA,"35.86166","104.195397"
"China",2020-04-19,69316,117684,166052,4776,NA,NA,"35.86166","104.195397"
"China",2020-04-20,70445,119601,168757,4854,NA,NA,"35.86166","104.195397"
"China",2020-04-21,71593,121550,171507,4933,NA,NA,"35.86166","104.195397"
"China",2020-04-22,72760,123531,174302,5014,NA,NA,"35.86166","104.195397"
