"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-04-01,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-02,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-03,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-04,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-05,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-06,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-04-07,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-04-08,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-04-09,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-04-10,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-04-11,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-04-12,3,4,5,0,0,NA,"0","0"
"Tajikistan",2020-04-13,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-04-14,4,6,8,0,0,NA,"0","0"
"Tajikistan",2020-04-15,5,7,9,0,0,NA,"0","0"
"Tajikistan",2020-04-16,5,8,11,0,0,NA,"0","0"
"Tajikistan",2020-04-17,7,10,13,0,0,NA,"0","0"
"Tajikistan",2020-04-18,8,12,16,0,0,NA,"0","0"
"Tajikistan",2020-04-19,10,14,18,0,0,NA,"0","0"
"Tajikistan",2020-04-20,12,17,22,0,0,NA,"0","0"
"Tajikistan",2020-04-21,14,20,26,0,0,NA,"0","0"
"Tajikistan",2020-04-22,16,24,32,0,0,NA,"0","0"
"Tajikistan",2020-04-23,20,29,38,1,0,NA,"0","0"
"Tajikistan",2020-04-24,23,34,45,1,0,NA,"0","0"
"Tajikistan",2020-04-25,28,41,54,1,0,NA,"0","0"
"Tajikistan",2020-04-26,34,49,64,1,0,NA,"0","0"
"Tajikistan",2020-04-27,40,59,78,1,0,NA,"0","0"
"Tajikistan",2020-04-28,49,71,93,1,0,NA,"0","0"
"Tajikistan",2020-04-29,58,85,112,2,0,0,"0","0"
"Tajikistan",2020-04-30,69,101,133,2,15,0,"0","0"
"Tajikistan",2020-05-01,83,121,159,2,15,0,"0","0"
"Tajikistan",2020-05-02,99,144,189,3,32,2,"0","0"
"Tajikistan",2020-05-03,118,172,226,3,76,3,"0","0"
"Tajikistan",2020-05-04,140,204,268,4,230,5,"0","0"
"Tajikistan",2020-05-05,167,243,319,5,293,8,"0","0"
"Tajikistan",2020-05-06,197,288,379,6,379,12,"0","0"
"Tajikistan",2020-05-07,234,341,448,7,461,12,"0","0"
"Tajikistan",2020-05-08,276,402,528,8,522,20,"0","0"
"Tajikistan",2020-05-09,325,474,623,9,612,20,"0","0"
"Tajikistan",2020-05-10,381,556,731,11,612,21,"0","0"
"Tajikistan",2020-05-11,446,650,854,12,661,23,"0","0"
