"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2002,2990,3978,172,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2058,3074,4090,177,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2116,3160,4204,182,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2175,3248,4321,187,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2236,3339,4442,192,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2298,3432,4566,198,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2362,3528,4694,203,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2428,3626,4824,209,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2496,3728,4960,215,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2566,3832,5098,221,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2638,3939,5240,227,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2711,4049,5387,233,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2787,4162,5537,240,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2865,4278,5691,246,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2945,4398,5851,253,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3027,4521,6015,260,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3112,4647,6182,268,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3199,4777,6355,275,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3288,4910,6532,283,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3380,5048,6716,291,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3475,5189,6903,299,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3572,5334,7096,307,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3671,5483,7295,316,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3774,5636,7498,325,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3879,5793,7707,334,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3988,5955,7922,343,0,0,"32.427908","53.688046"
"Iran",2020-01-25,4099,6122,8145,353,0,0,"32.427908","53.688046"
"Iran",2020-01-26,4214,6293,8372,363,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4331,6468,8605,373,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4452,6649,8846,383,0,0,"32.427908","53.688046"
"Iran",2020-01-29,4577,6835,9093,394,0,0,"32.427908","53.688046"
"Iran",2020-01-30,4705,7026,9347,405,0,0,"32.427908","53.688046"
"Iran",2020-01-31,4836,7222,9608,416,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4971,7424,9877,428,0,0,"32.427908","53.688046"
"Iran",2020-02-02,5110,7631,10152,440,0,0,"32.427908","53.688046"
"Iran",2020-02-03,5252,7844,10436,452,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5400,8064,10728,465,0,0,"32.427908","53.688046"
"Iran",2020-02-05,5550,8289,11028,478,0,0,"32.427908","53.688046"
"Iran",2020-02-06,5705,8520,11335,491,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5865,8759,11653,505,0,0,"32.427908","53.688046"
"Iran",2020-02-08,6028,9003,11978,519,0,0,"32.427908","53.688046"
"Iran",2020-02-09,6197,9255,12313,533,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6370,9513,12656,548,0,0,"32.427908","53.688046"
"Iran",2020-02-11,6548,9779,13010,563,0,0,"32.427908","53.688046"
"Iran",2020-02-12,6731,10052,13373,579,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6919,10333,13747,595,0,0,"32.427908","53.688046"
"Iran",2020-02-14,7113,10622,14131,612,0,0,"32.427908","53.688046"
"Iran",2020-02-15,7311,10919,14527,629,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7516,11224,14932,647,0,0,"32.427908","53.688046"
"Iran",2020-02-17,7725,11537,15349,665,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7942,11860,15778,683,0,2,"32.427908","53.688046"
"Iran",2020-02-19,8163,12191,16219,702,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8392,12532,16672,722,5,4,"32.427908","53.688046"
