"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,101,117,133,7,27,0,"0","0"
"World",2019-12-31,111,129,147,8,27,0,"0","0"
"World",2020-01-01,122,142,162,8,27,0,"0","0"
"World",2020-01-02,135,157,179,9,44,0,"0","0"
"World",2020-01-03,149,173,197,10,44,0,"0","0"
"World",2020-01-04,164,191,218,11,59,0,"0","0"
"World",2020-01-05,181,211,241,13,59,0,"0","0"
"World",2020-01-06,200,233,266,14,59,0,"0","0"
"World",2020-01-07,221,257,293,15,59,0,"0","0"
"World",2020-01-08,243,283,323,17,59,0,"0","0"
"World",2020-01-09,268,312,356,19,59,1,"0","0"
"World",2020-01-10,297,345,393,21,59,1,"0","0"
"World",2020-01-11,327,380,433,23,59,1,"0","0"
"World",2020-01-12,360,419,478,25,60,1,"0","0"
"World",2020-01-13,398,463,528,28,60,2,"0","0"
"World",2020-01-14,438,510,582,30,61,2,"0","0"
"World",2020-01-15,484,563,642,34,61,2,"0","0"
"World",2020-01-16,534,621,708,37,66,2,"0","0"
"World",2020-01-17,589,685,781,41,83,3,"0","0"
"World",2020-01-18,650,756,862,45,219,3,"0","0"
"World",2020-01-19,717,834,951,50,239,6,"0","0"
"World",2020-01-20,791,920,1049,55,392,17,"0","0"
"World",2020-01-21,873,1015,1157,61,534,17,"0","0"
"World",2020-01-22,963,1120,1277,67,631,26,"0","0"
"World",2020-01-23,1062,1236,1410,74,897,41,"0","0"
"World",2020-01-24,1173,1364,1555,81,1350,56,"0","0"
"World",2020-01-25,1293,1504,1715,90,2023,81,"0","0"
"World",2020-01-26,1427,1660,1893,99,2820,106,"0","0"
"World",2020-01-27,1574,1831,2088,109,4587,132,"0","0"
"World",2020-01-28,1736,2020,2304,121,6067,170,"0","0"
"World",2020-01-29,1916,2229,2542,133,7823,213,"0","0"
"World",2020-01-30,2114,2459,2804,147,9826,259,"0","0"
"World",2020-01-31,2331,2712,3093,162,11946,305,"0","0"
"World",2020-02-01,2572,2992,3412,179,14554,362,"0","0"
"World",2020-02-02,2838,3301,3764,197,17372,427,"0","0"
"World",2020-02-03,3131,3642,4153,217,20615,493,"0","0"
"World",2020-02-04,3454,4018,4582,240,24522,565,"0","0"
"World",2020-02-05,3810,4432,5054,265,28273,638,"0","0"
"World",2020-02-06,4204,4890,5576,292,31491,724,"0","0"
"World",2020-02-07,4637,5394,6151,322,34933,813,"0","0"
"World",2020-02-08,5115,5950,6785,355,37552,910,"0","0"
"World",2020-02-09,5643,6564,7485,392,40540,1018,"0","0"
"World",2020-02-10,6225,7241,8257,432,43105,1115,"0","0"
"World",2020-02-11,6867,7988,9109,477,45177,1370,"0","0"
"World",2020-02-12,7574,8811,10048,526,60328,1383,"0","0"
"World",2020-02-13,8355,9719,11083,580,64543,1527,"0","0"
"World",2020-02-14,9216,10721,12226,640,67103,1669,"0","0"
"World",2020-02-15,10166,11826,13486,706,69265,1775,"0","0"
"World",2020-02-16,11213,13044,14875,779,71332,1873,"0","0"
"World",2020-02-17,12367,14387,16407,859,73327,2012,"0","0"
"World",2020-02-18,13641,15868,18095,947,75191,2128,"0","0"
"World",2020-02-19,15044,17501,19958,1045,75723,2247,"0","0"
"World",2020-02-20,16592,19302,22012,1152,76719,2359,"0","0"
"World",2020-02-21,18299,21287,24275,1271,77804,2463,"0","0"
"World",2020-02-22,20180,23475,26770,1401,78812,2619,"0","0"
"World",2020-02-23,22253,25887,29521,1545,79339,2698,"0","0"
"World",2020-02-24,24538,28545,32552,1704,80132,2762,"0","0"
"World",2020-02-25,27057,31475,35893,1879,80995,2800,"0","0"
"World",2020-02-26,29832,34703,39574,2072,82101,2857,"0","0"
"World",2020-02-27,32888,38259,43630,2284,83365,2921,"0","0"
"World",2020-02-28,36257,42178,48099,2518,85203,2979,"0","0"
"World",2020-02-29,39966,46493,53020,2775,87024,3046,"0","0"
"World",2020-03-01,44052,51246,58440,3059,89068,3118,"0","0"
"World",2020-03-02,48551,56479,64407,3372,90865,3202,"0","0"
"World",2020-03-03,53503,62240,70977,3715,93077,3282,"0","0"
"World",2020-03-04,58953,68580,78207,4094,95316,3385,"0","0"
"World",2020-03-05,64951,75557,86163,4510,98172,3488,"0","0"
"World",2020-03-06,71547,83231,94915,4968,102133,3585,"0","0"
"World",2020-03-07,78802,91670,104538,5472,105824,3814,"0","0"
"World",2020-03-08,86777,100948,115119,6026,109695,4023,"0","0"
"World",2020-03-09,95541,111143,126745,6635,114232,4292,"0","0"
"World",2020-03-10,105168,122342,139516,7303,118610,4618,"0","0"
"World",2020-03-11,115740,134640,153540,8037,125497,4969,"0","0"
"World",2020-03-12,127341,148136,168931,8843,133852,5407,"0","0"
"World",2020-03-13,140066,162939,185812,9727,143227,5761,"0","0"
"World",2020-03-14,154017,179168,204319,10695,154774,6506,"0","0"
"World",2020-03-15,169301,196948,224595,11757,167418,7102,"0","0"
"World",2020-03-16,186035,216414,246793,12919,180096,7891,"0","0"
"World",2020-03-17,204341,237710,271079,14190,194836,8842,"0","0"
"World",2020-03-18,224351,260987,297623,15580,213150,9883,"0","0"
"World",2020-03-19,246203,286408,326613,17097,242364,11249,"0","0"
"World",2020-03-20,270044,314142,358240,18753,271106,12944,"0","0"
"World",2020-03-21,296026,344367,392708,20557,305188,14601,"0","0"
"World",2020-03-22,324308,377267,430226,22521,338133,16363,"0","0"
"World",2020-03-23,355054,413034,471014,24656,377918,18563,"0","0"
"World",2020-03-24,388432,451863,515294,26974,416845,20989,"0","0"
"World",2020-03-25,424614,493953,563292,29487,468049,23670,"0","0"
"World",2020-03-26,463769,539502,615235,32206,527767,26988,"0","0"
"World",2020-03-27,506066,588706,671346,35143,591690,30449,"0","0"
"World",2020-03-28,551670,641758,731846,38310,656868,33574,"0","0"
"World",2020-03-29,600738,698839,796940,41717,715358,37272,"0","0"
"World",2020-03-30,653416,760119,866822,45375,777133,41889,"0","0"
"World",2020-03-31,709834,825750,941666,49293,851341,46884,"0","0"
"World",2020-04-01,770102,895860,1021618,53478,928490,51572,"0","0"
"World",2020-04-02,834309,970551,1106793,57937,1005937,58158,"0","0"
"World",2020-04-03,902510,1049890,1197270,62673,1087651,64273,"0","0"
"World",2020-04-04,974732,1133906,1293080,67688,1174364,68928,"0","0"
"World",2020-04-05,1050962,1222584,1394206,72982,1245596,74065,"0","0"
"World",2020-04-06,1131143,1315858,1500573,78550,1316987,81477,"0","0"
"World",2020-04-07,1215172,1413610,1612048,84385,1391889,87816,"0","0"
"World",2020-04-08,1302902,1515666,1728430,90478,1476819,95685,"0","0"
"World",2020-04-09,1394131,1621792,1849453,96813,1602899,95685,"0","0"
"World",2020-04-10,1488605,1731694,1974783,103373,NA,NA,"0","0"
"World",2020-04-11,1586022,1845019,2104016,110138,NA,NA,"0","0"
"World",2020-04-12,1686030,1961358,2236686,117083,NA,NA,"0","0"
"World",2020-04-13,1788234,2080252,2372270,124181,NA,NA,"0","0"
"World",2020-04-14,1892198,2201194,2510190,131400,NA,NA,"0","0"
"World",2020-04-15,1997456,2323640,2649824,138710,NA,NA,"0","0"
"World",2020-04-16,2103515,2447019,2790523,146075,NA,NA,"0","0"
