"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,19,20,21,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,21,22,23,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,22,24,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,23,25,27,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,27,29,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,29,31,33,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,32,34,36,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,34,36,38,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,36,39,42,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,39,42,45,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,42,45,48,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,46,49,52,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,49,52,55,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,52,56,60,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,56,60,64,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,61,65,69,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,65,70,75,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,70,75,80,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,76,81,86,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,81,87,93,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,87,93,99,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,93,100,107,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,101,108,115,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,108,116,124,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,117,125,133,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,125,134,143,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,135,144,153,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,145,155,165,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,156,167,178,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,167,179,191,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,180,193,206,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,193,207,221,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,208,223,238,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,223,239,255,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,240,257,274,31,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,258,276,294,33,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,278,297,316,36,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,298,319,340,38,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,321,343,365,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,345,369,393,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,370,396,422,48,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,398,426,454,51,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,427,457,487,55,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,459,491,523,59,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,493,528,563,64,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,530,567,604,68,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,569,609,649,73,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,611,654,697,79,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,656,702,748,84,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,705,754,803,91,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,757,810,863,97,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,812,869,926,105,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,872,933,994,112,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,936,1001,1066,120,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,1005,1075,1145,129,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,1078,1153,1228,139,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,1156,1237,1318,149,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,1240,1327,1414,160,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,1330,1423,1516,171,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1426,1526,1626,184,924,3,"60.128161","18.643501"
