"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,1912,3366,4820,93,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,1963,3456,4949,96,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2016,3549,5082,98,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2070,3644,5218,101,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,2125,3741,5357,103,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,2182,3842,5502,106,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,2240,3945,5650,109,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,2301,4051,5801,112,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,2362,4159,5956,115,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,2426,4271,6116,118,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,2490,4385,6280,121,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,2557,4503,6449,125,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,2626,4624,6622,128,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,2697,4748,6799,131,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,2769,4875,6981,135,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,2843,5006,7169,138,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,2919,5140,7361,142,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,2998,5278,7558,146,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,3078,5419,7760,150,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,3160,5564,7968,154,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,3245,5714,8183,158,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,3332,5867,8402,162,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,3421,6024,8627,167,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,3513,6186,8859,171,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,3607,6352,9097,176,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,3704,6522,9340,180,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,3803,6697,9591,185,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,3905,6876,9847,190,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,4010,7061,10112,195,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,4117,7250,10383,201,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,4228,7445,10662,206,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,4341,7644,10947,211,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,4458,7849,11240,217,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,4577,8060,11543,223,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,4700,8276,11852,229,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,4826,8498,12170,235,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,4956,8726,12496,241,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,5089,8960,12831,248,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,5225,9200,13175,254,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,5365,9447,13529,261,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,5509,9700,13891,268,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,5657,9960,14263,275,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,5808,10227,14646,283,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,5964,10501,15038,290,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,6124,10783,15442,298,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,6288,11072,15856,306,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,6457,11369,16281,314,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,6630,11674,16718,323,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,6808,11987,17166,332,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,6990,12308,17626,340,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,7177,12638,18099,350,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,7370,12977,18584,359,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,7568,13325,19082,369,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,7770,13682,19594,378,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,7979,14049,20119,389,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,8193,14426,20659,399,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,8413,14813,21213,410,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,8638,15210,21782,421,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,8870,15618,22366,432,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,9108,16037,22966,444,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,9352,16467,23582,455,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,9602,16908,24214,468,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,9860,17362,24864,480,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,10124,17827,25530,493,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,10396,18305,26214,506,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,10675,18796,26917,520,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,10961,19300,27639,534,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,11255,19818,28381,548,0,NA,"38.963745","35.243322"
