"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,21903,34262,46621,1906,27,0,"35.86166","104.195397"
"China",2019-12-31,22050,34491,46932,1919,27,0,"35.86166","104.195397"
"China",2020-01-01,22197,34722,47247,1932,27,0,"35.86166","104.195397"
"China",2020-01-02,22346,34955,47564,1945,44,0,"35.86166","104.195397"
"China",2020-01-03,22496,35189,47882,1958,44,0,"35.86166","104.195397"
"China",2020-01-04,22647,35425,48203,1971,59,0,"35.86166","104.195397"
"China",2020-01-05,22798,35662,48526,1984,59,0,"35.86166","104.195397"
"China",2020-01-06,22951,35901,48851,1997,59,0,"35.86166","104.195397"
"China",2020-01-07,23105,36142,49179,2011,59,0,"35.86166","104.195397"
"China",2020-01-08,23260,36384,49508,2024,59,0,"35.86166","104.195397"
"China",2020-01-09,23416,36628,49840,2038,59,1,"35.86166","104.195397"
"China",2020-01-10,23572,36873,50174,2051,59,1,"35.86166","104.195397"
"China",2020-01-11,23730,37120,50510,2065,59,1,"35.86166","104.195397"
"China",2020-01-12,23890,37369,50848,2079,59,1,"35.86166","104.195397"
"China",2020-01-13,24049,37619,51189,2093,59,2,"35.86166","104.195397"
"China",2020-01-14,24210,37871,51532,2107,59,2,"35.86166","104.195397"
"China",2020-01-15,24373,38125,51877,2121,59,2,"35.86166","104.195397"
"China",2020-01-16,24536,38380,52224,2135,63,2,"35.86166","104.195397"
"China",2020-01-17,24700,38637,52574,2150,80,3,"35.86166","104.195397"
"China",2020-01-18,24866,38896,52926,2164,216,3,"35.86166","104.195397"
"China",2020-01-19,25033,39157,53281,2178,235,6,"35.86166","104.195397"
"China",2020-01-20,25200,39419,53638,2193,386,17,"35.86166","104.195397"
"China",2020-01-21,25369,39683,53997,2208,526,17,"35.86166","104.195397"
"China",2020-01-22,25539,39949,54359,2223,623,26,"35.86166","104.195397"
"China",2020-01-23,25710,40216,54722,2237,882,41,"35.86166","104.195397"
"China",2020-01-24,25882,40486,55090,2252,1323,56,"35.86166","104.195397"
"China",2020-01-25,26055,40757,55459,2268,1988,81,"35.86166","104.195397"
"China",2020-01-26,26230,41030,55830,2283,2775,106,"35.86166","104.195397"
"China",2020-01-27,26406,41305,56204,2298,4528,132,"35.86166","104.195397"
"China",2020-01-28,26583,41582,56581,2313,5994,170,"35.86166","104.195397"
"China",2020-01-29,26761,41860,56959,2329,7734,213,"35.86166","104.195397"
"China",2020-01-30,26940,42141,57342,2345,9714,259,"35.86166","104.195397"
"China",2020-01-31,27120,42423,57726,2360,11809,304,"35.86166","104.195397"
"China",2020-02-01,27302,42707,58112,2376,14399,361,"35.86166","104.195397"
