"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,12,13,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,13,14,15,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,14,16,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,15,17,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,17,19,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,19,21,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,21,23,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,23,26,29,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,25,28,31,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,28,31,34,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,31,34,37,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,33,37,41,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,37,41,45,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,41,45,49,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,44,49,54,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,49,54,59,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,53,59,65,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,58,64,70,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,64,71,78,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,70,77,84,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,76,84,92,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,83,92,101,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,90,100,110,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,98,109,120,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,107,119,131,5,100,5,"41.153332","20.168331"
"Albania",2020-03-24,116,129,142,5,123,5,"41.153332","20.168331"
"Albania",2020-03-25,126,140,154,5,146,6,"41.153332","20.168331"
"Albania",2020-03-26,137,152,167,6,174,9,"41.153332","20.168331"
"Albania",2020-03-27,149,165,181,6,186,10,"41.153332","20.168331"
"Albania",2020-03-28,161,178,195,7,197,10,"41.153332","20.168331"
"Albania",2020-03-29,174,193,212,7,212,12,"41.153332","20.168331"
"Albania",2020-03-30,188,208,228,8,223,15,"41.153332","20.168331"
"Albania",2020-03-31,202,224,246,9,243,15,"41.153332","20.168331"
"Albania",2020-04-01,217,240,263,9,259,16,"41.153332","20.168331"
"Albania",2020-04-02,232,257,282,10,277,17,"41.153332","20.168331"
"Albania",2020-04-03,249,276,303,11,304,19,"41.153332","20.168331"
"Albania",2020-04-04,265,294,323,11,333,21,"41.153332","20.168331"
"Albania",2020-04-05,283,314,345,12,361,22,"41.153332","20.168331"
"Albania",2020-04-06,302,334,366,13,377,22,"41.153332","20.168331"
"Albania",2020-04-07,320,354,388,14,383,22,"41.153332","20.168331"
"Albania",2020-04-08,339,375,411,14,400,23,"41.153332","20.168331"
"Albania",2020-04-09,358,396,434,15,409,23,"41.153332","20.168331"
"Albania",2020-04-10,376,417,458,16,416,23,"41.153332","20.168331"
"Albania",2020-04-11,395,438,481,17,433,23,"41.153332","20.168331"
"Albania",2020-04-12,415,460,505,18,446,23,"41.153332","20.168331"
"Albania",2020-04-13,434,481,528,19,467,24,"41.153332","20.168331"
"Albania",2020-04-14,453,502,551,19,475,25,"41.153332","20.168331"
"Albania",2020-04-15,472,523,574,20,494,26,"41.153332","20.168331"
"Albania",2020-04-16,490,543,596,21,518,26,"41.153332","20.168331"
