"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,15,16,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,15,17,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,16,18,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,17,19,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,18,20,22,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,20,22,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,21,23,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,23,25,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,25,27,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,25,28,31,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,27,30,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,29,32,35,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,32,35,38,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,34,37,40,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,36,40,44,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,38,42,46,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,41,45,49,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,44,48,52,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,46,51,56,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,50,55,60,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,54,59,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,57,63,69,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,61,67,73,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,66,72,78,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,69,76,83,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,75,82,89,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,79,87,95,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,85,93,101,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,90,99,108,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,96,106,116,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,103,113,123,8,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,110,121,132,9,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,117,129,141,9,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,126,138,150,10,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,134,147,160,11,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,143,157,171,11,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,152,167,182,12,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,163,179,195,13,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,174,191,208,14,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,185,203,221,15,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,197,217,237,16,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,211,232,253,17,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,225,247,269,18,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,239,263,287,19,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,256,281,306,20,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,273,300,327,21,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,291,320,349,23,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,310,341,372,24,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,330,363,396,26,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,352,387,422,28,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,376,413,450,30,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,400,440,480,32,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,426,468,510,34,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,454,499,544,36,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,483,531,579,38,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,515,566,617,41,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,548,602,656,43,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,583,641,699,46,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,621,682,743,49,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,661,726,791,52,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,703,772,841,55,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,746,820,894,59,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,794,872,950,62,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,844,927,1010,66,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,895,984,1073,70,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,951,1045,1139,75,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1009,1109,1209,79,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1071,1177,1283,84,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1136,1248,1360,89,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1204,1323,1442,95,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1276,1402,1528,100,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1351,1485,1619,106,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1430,1572,1714,113,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1513,1663,1813,119,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1600,1758,1916,126,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1691,1858,2025,133,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1785,1962,2139,141,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1885,2071,2257,148,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,1987,2184,2381,156,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,2095,2302,2509,165,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,2206,2424,2642,174,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,2321,2551,2781,183,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2441,2683,2925,192,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2565,2819,3073,202,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2694,2960,3226,212,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2826,3105,3384,222,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2961,3254,3547,233,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,3100,3407,3714,244,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,3243,3564,3885,255,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,3390,3725,4060,267,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,3539,3889,4239,279,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,3691,4056,4421,290,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3846,4226,4606,303,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,4003,4399,4795,315,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,4162,4574,4986,328,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,4323,4751,5179,340,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,4486,4930,5374,353,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,4649,5109,5569,366,4997,483,"28.033886","1.659626"
"Algeria",2020-05-07,4814,5290,5766,379,5182,488,"28.033886","1.659626"
"Algeria",2020-05-08,4979,5471,5963,392,5369,494,"28.033886","1.659626"
"Algeria",2020-05-09,5143,5652,6161,405,5558,502,"28.033886","1.659626"
"Algeria",2020-05-10,5307,5832,6357,418,5723,507,"28.033886","1.659626"
"Algeria",2020-05-11,5471,6012,6553,431,5891,515,"28.033886","1.659626"
"Algeria",2020-05-12,5634,6191,6748,443,6067,522,"28.033886","1.659626"
"Algeria",2020-05-13,5795,6368,6941,456,6253,529,"28.033886","1.659626"
"Algeria",2020-05-14,5954,6543,7132,469,6442,536,"28.033886","1.659626"
"Algeria",2020-05-15,6111,6716,7321,481,6629,542,"28.033886","1.659626"
"Algeria",2020-05-16,6266,6886,7506,493,6821,548,"28.033886","1.659626"
"Algeria",2020-05-17,6419,7054,7689,505,7019,555,"28.033886","1.659626"
"Algeria",2020-05-18,6568,7218,7868,517,7201,561,"28.033886","1.659626"
"Algeria",2020-05-19,6715,7379,8043,528,7377,568,"28.033886","1.659626"
"Algeria",2020-05-20,6859,7537,8215,540,7542,575,"28.033886","1.659626"
"Algeria",2020-05-21,6998,7690,8382,551,7728,582,"28.033886","1.659626"
"Algeria",2020-05-22,7133,7839,8545,561,7918,592,"28.033886","1.659626"
"Algeria",2020-05-23,7266,7985,8704,572,8113,600,"28.033886","1.659626"
"Algeria",2020-05-24,7395,8126,8857,582,8306,609,"28.033886","1.659626"
"Algeria",2020-05-25,7518,8262,9006,592,8503,609,"28.033886","1.659626"
"Algeria",2020-05-26,7638,8394,9150,601,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-27,7754,8521,9288,610,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-28,7866,8644,9422,619,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-29,7973,8762,9551,628,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-30,8077,8876,9675,636,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-31,8176,8985,9794,644,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-01,8272,9090,9908,651,NA,NA,"28.033886","1.659626"
