"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,27,30,33,2,0,0,"32.427908","53.688046"
"Iran",2019-12-31,30,33,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-01,33,36,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-02,35,39,43,2,0,0,"32.427908","53.688046"
"Iran",2020-01-03,38,42,46,2,0,0,"32.427908","53.688046"
"Iran",2020-01-04,42,46,50,3,0,0,"32.427908","53.688046"
"Iran",2020-01-05,45,50,55,3,0,0,"32.427908","53.688046"
"Iran",2020-01-06,49,54,59,3,0,0,"32.427908","53.688046"
"Iran",2020-01-07,53,59,65,3,0,0,"32.427908","53.688046"
"Iran",2020-01-08,58,64,70,4,0,0,"32.427908","53.688046"
"Iran",2020-01-09,63,69,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-10,68,75,82,4,0,0,"32.427908","53.688046"
"Iran",2020-01-11,74,82,90,5,0,0,"32.427908","53.688046"
"Iran",2020-01-12,81,89,97,5,0,0,"32.427908","53.688046"
"Iran",2020-01-13,88,97,106,6,0,0,"32.427908","53.688046"
"Iran",2020-01-14,95,105,115,6,0,0,"32.427908","53.688046"
"Iran",2020-01-15,103,114,125,7,0,0,"32.427908","53.688046"
"Iran",2020-01-16,112,124,136,7,0,0,"32.427908","53.688046"
"Iran",2020-01-17,122,135,148,8,0,0,"32.427908","53.688046"
"Iran",2020-01-18,133,147,161,8,0,0,"32.427908","53.688046"
"Iran",2020-01-19,144,159,174,9,0,0,"32.427908","53.688046"
"Iran",2020-01-20,157,173,189,10,0,0,"32.427908","53.688046"
"Iran",2020-01-21,170,188,206,11,0,0,"32.427908","53.688046"
"Iran",2020-01-22,185,204,223,12,0,0,"32.427908","53.688046"
"Iran",2020-01-23,201,222,243,13,0,0,"32.427908","53.688046"
"Iran",2020-01-24,218,241,264,14,0,0,"32.427908","53.688046"
"Iran",2020-01-25,237,262,287,15,0,0,"32.427908","53.688046"
"Iran",2020-01-26,258,285,312,16,0,0,"32.427908","53.688046"
"Iran",2020-01-27,281,310,339,18,0,0,"32.427908","53.688046"
"Iran",2020-01-28,305,336,367,19,0,0,"32.427908","53.688046"
"Iran",2020-01-29,331,365,399,21,0,0,"32.427908","53.688046"
"Iran",2020-01-30,360,397,434,23,0,0,"32.427908","53.688046"
"Iran",2020-01-31,391,431,471,25,0,0,"32.427908","53.688046"
"Iran",2020-02-01,425,469,513,27,0,0,"32.427908","53.688046"
"Iran",2020-02-02,461,509,557,29,0,0,"32.427908","53.688046"
"Iran",2020-02-03,501,553,605,32,0,0,"32.427908","53.688046"
