"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,45,96,147,1,0,0,"0","174.885971"
"New.Zealand",2019-12-31,45,97,149,1,0,0,"0","174.885971"
"New.Zealand",2020-01-01,46,99,152,1,0,0,"0","174.885971"
"New.Zealand",2020-01-02,47,101,155,1,0,0,"0","174.885971"
"New.Zealand",2020-01-03,48,103,158,2,0,0,"0","174.885971"
"New.Zealand",2020-01-04,49,104,159,2,0,0,"0","174.885971"
"New.Zealand",2020-01-05,50,106,162,2,0,0,"0","174.885971"
"New.Zealand",2020-01-06,50,108,166,2,0,0,"0","174.885971"
"New.Zealand",2020-01-07,51,110,169,2,0,0,"0","174.885971"
"New.Zealand",2020-01-08,52,112,172,2,0,0,"0","174.885971"
"New.Zealand",2020-01-09,53,114,175,2,0,0,"0","174.885971"
"New.Zealand",2020-01-10,54,116,178,2,0,0,"0","174.885971"
"New.Zealand",2020-01-11,55,118,181,2,0,0,"0","174.885971"
"New.Zealand",2020-01-12,56,120,184,2,0,0,"0","174.885971"
"New.Zealand",2020-01-13,57,122,187,2,0,0,"0","174.885971"
"New.Zealand",2020-01-14,58,124,190,2,0,0,"0","174.885971"
"New.Zealand",2020-01-15,59,127,195,2,0,0,"0","174.885971"
"New.Zealand",2020-01-16,60,129,198,2,0,0,"0","174.885971"
"New.Zealand",2020-01-17,61,131,201,2,0,0,"0","174.885971"
"New.Zealand",2020-01-18,62,133,204,2,0,0,"0","174.885971"
"New.Zealand",2020-01-19,64,136,208,2,0,0,"0","174.885971"
"New.Zealand",2020-01-20,64,138,212,2,0,0,"0","174.885971"
"New.Zealand",2020-01-21,66,141,216,2,0,0,"0","174.885971"
"New.Zealand",2020-01-22,67,143,219,2,0,0,"0","174.885971"
"New.Zealand",2020-01-23,68,146,224,2,0,0,"0","174.885971"
"New.Zealand",2020-01-24,69,148,227,2,0,0,"0","174.885971"
"New.Zealand",2020-01-25,71,151,231,2,0,0,"0","174.885971"
"New.Zealand",2020-01-26,71,153,235,2,0,0,"0","174.885971"
"New.Zealand",2020-01-27,73,156,239,2,0,0,"0","174.885971"
"New.Zealand",2020-01-28,74,159,244,2,0,0,"0","174.885971"
"New.Zealand",2020-01-29,76,162,248,2,0,0,"0","174.885971"
"New.Zealand",2020-01-30,77,164,251,2,0,0,"0","174.885971"
"New.Zealand",2020-01-31,78,167,256,2,0,0,"0","174.885971"
"New.Zealand",2020-02-01,79,170,261,2,0,0,"0","174.885971"
"New.Zealand",2020-02-02,81,173,265,3,0,0,"0","174.885971"
"New.Zealand",2020-02-03,82,176,270,3,0,0,"0","174.885971"
"New.Zealand",2020-02-04,84,180,276,3,0,0,"0","174.885971"
"New.Zealand",2020-02-05,86,183,280,3,0,0,"0","174.885971"
"New.Zealand",2020-02-06,87,186,285,3,0,0,"0","174.885971"
"New.Zealand",2020-02-07,88,189,290,3,0,0,"0","174.885971"
"New.Zealand",2020-02-08,90,193,296,3,0,0,"0","174.885971"
"New.Zealand",2020-02-09,92,196,300,3,0,0,"0","174.885971"
"New.Zealand",2020-02-10,93,199,305,3,0,0,"0","174.885971"
"New.Zealand",2020-02-11,95,203,311,3,0,0,"0","174.885971"
"New.Zealand",2020-02-12,96,206,316,3,0,0,"0","174.885971"
"New.Zealand",2020-02-13,98,210,322,3,0,0,"0","174.885971"
"New.Zealand",2020-02-14,100,214,328,3,0,0,"0","174.885971"
"New.Zealand",2020-02-15,102,218,334,3,0,0,"0","174.885971"
"New.Zealand",2020-02-16,103,221,339,3,0,0,"0","174.885971"
"New.Zealand",2020-02-17,105,225,345,3,0,0,"0","174.885971"
"New.Zealand",2020-02-18,107,229,351,3,0,0,"0","174.885971"
"New.Zealand",2020-02-19,109,233,357,3,0,0,"0","174.885971"
"New.Zealand",2020-02-20,111,237,363,3,0,0,"0","174.885971"
"New.Zealand",2020-02-21,113,242,371,4,0,0,"0","174.885971"
"New.Zealand",2020-02-22,115,246,377,4,0,0,"0","174.885971"
"New.Zealand",2020-02-23,117,250,383,4,0,0,"0","174.885971"
"New.Zealand",2020-02-24,119,255,391,4,0,0,"0","174.885971"
"New.Zealand",2020-02-25,121,259,397,4,0,0,"0","174.885971"
"New.Zealand",2020-02-26,123,264,405,4,0,0,"0","174.885971"
"New.Zealand",2020-02-27,125,268,411,4,1,0,"0","174.885971"
"New.Zealand",2020-02-28,128,273,418,4,1,0,"0","174.885971"
"New.Zealand",2020-02-29,130,278,426,4,1,0,"0","174.885971"
"New.Zealand",2020-03-01,132,283,434,4,1,NA,"0","174.885971"
"New.Zealand",2020-03-02,135,288,441,4,0,0,"0","174.885971"
"New.Zealand",2020-03-03,137,293,449,4,2,0,"0","174.885971"
"New.Zealand",2020-03-04,139,298,457,4,3,0,"0","174.885971"
"New.Zealand",2020-03-05,142,303,464,4,4,0,"0","174.885971"
"New.Zealand",2020-03-06,144,309,474,5,5,NA,"0","174.885971"
"New.Zealand",2020-03-07,147,314,481,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-08,150,320,490,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-09,152,325,498,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-10,155,331,507,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-11,157,337,517,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-12,160,343,526,5,0,0,"0","174.885971"
"New.Zealand",2020-03-13,163,349,535,5,6,0,"0","174.885971"
"New.Zealand",2020-03-14,166,355,544,5,8,NA,"0","174.885971"
"New.Zealand",2020-03-15,169,361,553,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-16,172,368,564,5,0,0,"0","174.885971"
"New.Zealand",2020-03-17,175,374,573,5,20,0,"0","174.885971"
"New.Zealand",2020-03-18,178,381,584,6,28,0,"0","174.885971"
"New.Zealand",2020-03-19,181,387,593,6,39,0,"0","174.885971"
"New.Zealand",2020-03-20,184,394,604,6,53,0,"0","174.885971"
"New.Zealand",2020-03-21,187,401,615,6,66,0,"0","174.885971"
"New.Zealand",2020-03-22,191,408,625,6,102,0,"0","174.885971"
"New.Zealand",2020-03-23,194,416,638,6,142,0,"0","174.885971"
"New.Zealand",2020-03-24,198,423,648,6,189,0,"0","174.885971"
"New.Zealand",2020-03-25,201,430,659,6,262,0,"0","174.885971"
"New.Zealand",2020-03-26,205,438,671,6,338,0,"0","174.885971"
"New.Zealand",2020-03-27,208,446,684,7,416,1,"0","174.885971"
"New.Zealand",2020-03-28,212,454,696,7,476,1,"0","174.885971"
"New.Zealand",2020-03-29,216,462,708,7,552,1,"0","174.885971"
"New.Zealand",2020-03-30,220,470,720,7,647,1,"0","174.885971"
"New.Zealand",2020-03-31,223,478,733,7,647,1,"0","174.885971"
"New.Zealand",2020-04-01,227,486,745,7,723,1,"0","174.885971"
"New.Zealand",2020-04-02,231,495,759,7,772,1,"0","174.885971"
"New.Zealand",2020-04-03,236,504,772,7,824,1,"0","174.885971"
"New.Zealand",2020-04-04,240,513,786,8,872,1,"0","174.885971"
"New.Zealand",2020-04-05,244,522,800,8,911,1,"0","174.885971"
"New.Zealand",2020-04-06,248,531,814,8,943,1,"0","174.885971"
"New.Zealand",2020-04-07,252,540,828,8,969,1,"0","174.885971"
"New.Zealand",2020-04-08,257,550,843,8,992,2,"0","174.885971"
"New.Zealand",2020-04-09,261,559,857,8,1015,4,"0","174.885971"
"New.Zealand",2020-04-10,266,569,872,8,1035,4,"0","174.885971"
"New.Zealand",2020-04-11,271,579,887,8,1049,5,"0","174.885971"
"New.Zealand",2020-04-12,276,590,904,9,1064,9,"0","174.885971"
"New.Zealand",2020-04-13,280,600,920,9,1072,9,"0","174.885971"
"New.Zealand",2020-04-14,286,611,936,9,1078,9,"0","174.885971"
"New.Zealand",2020-04-15,290,621,952,9,1084,11,"0","174.885971"
"New.Zealand",2020-04-16,295,632,969,9,1086,11,"0","174.885971"
"New.Zealand",2020-04-17,300,643,986,9,1094,12,"0","174.885971"
"New.Zealand",2020-04-18,306,655,1004,10,1098,12,"0","174.885971"
"New.Zealand",2020-04-19,311,666,1021,10,1105,13,"0","174.885971"
"New.Zealand",2020-04-20,317,678,1039,10,1107,14,"0","174.885971"
"New.Zealand",2020-04-21,322,690,1058,10,1112,16,"0","174.885971"
"New.Zealand",2020-04-22,328,702,1076,10,1112,17,"0","174.885971"
"New.Zealand",2020-04-23,334,715,1096,10,1114,18,"0","174.885971"
"New.Zealand",2020-04-24,340,727,1114,11,1117,18,"0","174.885971"
"New.Zealand",2020-04-25,346,740,1134,11,1121,19,"0","174.885971"
"New.Zealand",2020-04-26,352,753,1154,11,1122,19,"0","174.885971"
"New.Zealand",2020-04-27,358,766,1174,11,1124,19,"0","174.885971"
"New.Zealand",2020-04-28,364,780,1196,11,1126,19,"0","174.885971"
"New.Zealand",2020-04-29,371,794,1217,12,1129,19,"0","174.885971"
"New.Zealand",2020-04-30,378,808,1238,12,1132,20,"0","174.885971"
"New.Zealand",2020-05-01,384,822,1260,12,1134,20,"0","174.885971"
"New.Zealand",2020-05-02,391,836,1281,12,1136,20,"0","174.885971"
"New.Zealand",2020-05-03,398,851,1304,12,1137,20,"0","174.885971"
"New.Zealand",2020-05-04,405,866,1327,13,1137,21,"0","174.885971"
"New.Zealand",2020-05-05,412,881,1350,13,1138,21,"0","174.885971"
"New.Zealand",2020-05-06,419,897,1375,13,1139,21,"0","174.885971"
"New.Zealand",2020-05-07,427,913,1399,13,1141,21,"0","174.885971"
"New.Zealand",2020-05-08,434,929,1424,14,1142,21,"0","174.885971"
"New.Zealand",2020-05-09,442,945,1448,14,1144,21,"0","174.885971"
"New.Zealand",2020-05-10,450,962,1474,14,1147,21,"0","174.885971"
"New.Zealand",2020-05-11,457,979,1501,14,1147,21,"0","174.885971"
"New.Zealand",2020-05-12,465,996,1527,15,1147,21,"0","174.885971"
"New.Zealand",2020-05-13,474,1014,1554,15,1147,21,"0","174.885971"
"New.Zealand",2020-05-14,482,1032,1582,15,1148,21,"0","174.885971"
"New.Zealand",2020-05-15,491,1050,1609,15,1148,21,"0","174.885971"
"New.Zealand",2020-05-16,499,1068,1637,16,1149,21,"0","174.885971"
"New.Zealand",2020-05-17,508,1087,1666,16,1149,21,"0","174.885971"
"New.Zealand",2020-05-18,517,1106,1695,16,1153,21,"0","174.885971"
"New.Zealand",2020-05-19,526,1126,1726,16,1153,21,"0","174.885971"
"New.Zealand",2020-05-20,535,1146,1757,17,1153,21,"0","174.885971"
"New.Zealand",2020-05-21,545,1166,1787,17,1154,21,"0","174.885971"
"New.Zealand",2020-05-22,555,1187,1819,17,1154,21,"0","174.885971"
"New.Zealand",2020-05-23,564,1208,1852,18,1154,21,"0","174.885971"
"New.Zealand",2020-05-24,574,1229,1884,18,1154,21,"0","174.885971"
"New.Zealand",2020-05-25,585,1251,1917,18,1154,21,"0","174.885971"
"New.Zealand",2020-05-26,595,1273,1951,19,1154,22,"0","174.885971"
"New.Zealand",2020-05-27,605,1295,1985,19,1154,22,"0","174.885971"
"New.Zealand",2020-05-28,616,1318,2020,19,1154,22,"0","174.885971"
"New.Zealand",2020-05-29,627,1341,2055,20,1154,22,"0","174.885971"
"New.Zealand",2020-05-30,638,1365,2092,20,1154,22,"0","174.885971"
"New.Zealand",2020-05-31,649,1389,2129,20,1154,22,"0","174.885971"
"New.Zealand",2020-06-01,660,1413,2166,21,1154,22,"0","174.885971"
"New.Zealand",2020-06-02,672,1438,2204,21,1154,22,"0","174.885971"
"New.Zealand",2020-06-03,684,1464,2244,21,1154,22,"0","174.885971"
"New.Zealand",2020-06-04,696,1490,2284,22,1154,22,"0","174.885971"
"New.Zealand",2020-06-05,708,1516,2324,22,1154,22,"0","174.885971"
"New.Zealand",2020-06-06,721,1543,2365,23,1154,22,"0","174.885971"
"New.Zealand",2020-06-07,734,1570,2406,23,1154,22,"0","174.885971"
"New.Zealand",2020-06-08,746,1597,2448,23,1154,22,"0","174.885971"
"New.Zealand",2020-06-09,760,1626,2492,24,1504,22,"0","174.885971"
"New.Zealand",2020-06-10,773,1654,2535,24,NA,NA,"0","174.885971"
"New.Zealand",2020-06-11,786,1683,2580,25,NA,NA,"0","174.885971"
"New.Zealand",2020-06-12,800,1713,2626,25,NA,NA,"0","174.885971"
"New.Zealand",2020-06-13,814,1743,2672,25,NA,NA,"0","174.885971"
"New.Zealand",2020-06-14,829,1774,2719,26,NA,NA,"0","174.885971"
"New.Zealand",2020-06-15,843,1805,2767,26,NA,NA,"0","174.885971"
"New.Zealand",2020-06-16,858,1837,2816,27,NA,NA,"0","174.885971"
