"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-25",1192024,1251934,1311844,48355,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1226559,1288205,1349851,49756,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1261112,1324495,1387878,51158,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1295628,1360746,1425864,52558,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1330054,1396902,1463750,53954,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1364338,1432909,1501480,55345,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1398426,1468710,1538994,56728,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1432269,1504254,1576239,58101,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1465815,1539486,1613157,59461,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1499018,1574358,1649698,60808,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1531833,1608822,1685811,62140,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1564215,1642832,1721449,63453,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1596124,1676344,1756564,64748,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1627522,1709320,1791118,66021,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1658372,1741721,1825070,67273,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1688643,1773513,1858383,68501,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1718304,1804665,1891026,69704,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1747329,1835149,1922969,70881,1864681,72921,0,0,"South America"
"Brazil","2020-07-13",1775695,1864940,1954185,72032,1887959,72921,0,0,"South America"
"Brazil","2020-07-14",1803381,1894018,1984655,73155,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1830370,1922363,2014356,74250,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1856647,1949961,2043275,75316,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1882201,1976799,2071397,76352,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1907022,2002868,2098714,77359,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1931106,2028162,2125218,78336,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1954448,2052677,2150906,79283,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1977047,2076412,2175777,80200,NA,NA,0,0,"South America"
"Brazil","2020-07-22",1998906,2099370,2199834,81087,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2020027,2121552,2223077,81943,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-13",273635,290449,307263,44879,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274113,290956,307799,44957,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274557,291427,308297,45030,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274968,291863,308758,45097,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275350,292269,309188,45160,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275703,292644,309585,45218,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276032,292993,309954,45272,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276336,293316,310296,45322,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276618,293615,310612,45368,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276880,293893,310906,45411,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277122,294150,311178,45451,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277347,294389,311431,45488,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277555,294609,311663,45522,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277748,294814,311880,45553,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277926,295003,312080,45582,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278092,295179,312266,45610,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278244,295341,312438,45635,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278386,295492,312598,45658,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278517,295631,312745,45680,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278639,295760,312881,45699,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278751,295879,313007,45718,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278856,295990,313124,45735,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",278952,296092,313232,45751,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279041,296187,313333,45765,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279124,296275,313426,45779,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279200,296356,313512,45792,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279271,296431,313591,45803,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279336,296500,313664,45814,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279397,296565,313733,45824,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279453,296624,313795,45833,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279505,296679,313853,45841,290133,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279553,296730,313907,45849,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279597,296777,313957,45857,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279639,296821,314003,45863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279676,296861,314046,45870,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279712,296899,314086,45875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279744,296933,314122,45881,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279774,296965,314156,45886,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279802,296995,314188,45890,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279828,297022,314216,45894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279852,297048,314244,45898,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-13",1903017,2250472,2597927,89448,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1928295,2280365,2632435,90637,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1953268,2309898,2666528,91810,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1977925,2339056,2700187,92969,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2002253,2367827,2733401,94113,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2026243,2396196,2766149,95240,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2049883,2424153,2798423,96352,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2073164,2451685,2830206,97446,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2096080,2478784,2861488,98523,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2118620,2505440,2892260,99582,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2140779,2531645,2922511,100624,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2162551,2557392,2952233,101647,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2183930,2582674,2981418,102652,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2204910,2607485,3010060,103638,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2225490,2631822,3038154,104606,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2245665,2655681,3065697,105554,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2265433,2679058,3092683,106483,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2284792,2701952,3119112,107393,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2303742,2724361,3144980,108284,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2322281,2746285,3170289,109155,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2340410,2767724,3195038,110007,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2358128,2788678,3219228,110840,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2375440,2809150,3242860,111654,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2392344,2829141,3265938,112448,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2408844,2848653,3288462,113224,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2424942,2867691,3310440,113981,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2440643,2886258,3331873,114719,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2455948,2904358,3352768,115438,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2470863,2921996,3373129,116139,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2485392,2939177,3392962,116822,3304942,138219,37.09024,0,"North America"
"United.States","2020-07-13",2499538,2955906,3412274,117487,3477514,138219,37.09024,0,"North America"
"United.States","2020-07-14",2513308,2972190,3431072,118134,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2526706,2988035,3449364,118764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2539738,3003446,3467154,119376,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2552409,3018431,3484453,119972,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2564727,3032997,3501267,120551,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2576695,3047151,3517607,121114,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2588322,3060900,3533478,121660,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2599611,3074251,3548891,122191,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2610573,3087214,3563855,122706,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2621211,3099794,3578377,123206,NA,NA,37.09024,0,"North America"
"World","2020-06-13",7307751,8052764,8797777,612762,7760557,433283,0,0,"World"
"World","2020-06-14",7444320,8203256,8962192,180297,7882683,436657,0,0,"World"
"World","2020-06-15",7581357,8354264,9127171,93272,8001532,443514,0,0,"World"
"World","2020-06-16",7718788,8505706,9292624,176956,8143020,448757,0,0,"World"
"World","2020-06-17",7856538,8657499,9458460,376346,8319560,455079,0,0,"World"
"World","2020-06-18",7994530,8809560,9624590,382956,8458337,460093,0,0,"World"
"World","2020-06-19",8132690,8961805,9790920,411144,8635659,464311,0,0,"World"
"World","2020-06-20",8270941,9114150,9957359,331013,8797653,468289,0,0,"World"
"World","2020-06-21",8409205,9266510,10123815,219605,8927545,471714,0,0,"World"
"World","2020-06-22",8547406,9418800,10290194,716708,9063821,477291,0,0,"World"
"World","2020-06-23",8685467,9570937,10456407,210357,9229672,482489,0,0,"World"
"World","2020-06-24",8823312,9722835,10622358,108551,9401004,489208,0,0,"World"
"World","2020-06-25",8960865,9874411,10787957,205432,9582584,493917,0,0,"World"
"World","2020-06-26",9098050,10025582,10953114,435817,9771843,498550,0,0,"World"
"World","2020-06-27",9234794,10176267,11117740,442367,9953229,501597,0,0,"World"
"World","2020-06-28",9371023,10326384,11281745,473747,10113462,505309,0,0,"World"
"World","2020-06-29",9506665,10475854,11445043,380468,10273424,511041,0,0,"World"
"World","2020-06-30",9641647,10624598,11607549,251790,10465987,515972,0,0,"World"
"World","2020-07-01",9775902,10772540,11769178,819719,10666202,521115,0,0,"World"
"World","2020-07-02",9909361,10919604,11929847,239999,10844591,526237,0,0,"World"
"World","2020-07-03",10041956,11065717,12089478,123544,11051135,530581,0,0,"World"
"World","2020-07-04",10173624,11210809,12247994,233235,11240740,533961,0,0,"World"
"World","2020-07-05",10304303,11354810,12405317,493599,11419719,537815,0,0,"World"
"World","2020-07-06",10433931,11497654,12561377,499809,11595164,543906,0,0,"World"
"World","2020-07-07",10562450,11639275,12716100,533979,11802188,549281,0,0,"World"
"World","2020-07-08",10689804,11779612,12869420,427818,12017661,554722,0,0,"World"
"World","2020-07-09",10815937,11918605,13021273,282456,12246269,559998,0,0,"World"
"World","2020-07-10",10940801,12056198,13171595,917397,12476028,564924,0,0,"World"
"World","2020-07-11",11064343,12192335,13320327,267972,12693995,568736,0,0,"World"
"World","2020-07-12",11186519,12326967,13467415,137625,12888021,574923,0,0,"World"
"World","2020-07-13",11307284,12460044,13612804,259224,13225596,574923,0,0,"World"
"World","2020-07-14",11426596,12591519,13756442,547359,NA,NA,0,0,"World"
"World","2020-07-15",11544416,12721351,13898286,553003,NA,NA,0,0,"World"
"World","2020-07-16",11660709,12849500,14038291,589501,NA,NA,0,0,"World"
"World","2020-07-17",11775439,12975926,14176413,471267,NA,NA,0,0,"World"
"World","2020-07-18",11888577,13100598,14312619,310468,NA,NA,0,0,"World"
"World","2020-07-19",12000092,13223482,14446872,1006219,NA,NA,0,0,"World"
"World","2020-07-20",12109959,13344550,14579141,293296,NA,NA,0,0,"World"
"World","2020-07-21",12218156,13463777,14709398,150317,NA,NA,0,0,"World"
"World","2020-07-22",12324660,13581139,14837618,282548,NA,NA,0,0,"World"
"World","2020-07-23",12429454,13696617,14963780,595399,NA,NA,0,0,"World"
