"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4126,5512,6898,261,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4216,5633,7050,267,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4310,5758,7206,273,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4405,5885,7365,279,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4502,6015,7528,285,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4601,6147,7693,292,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4703,6283,7863,298,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4807,6422,8037,305,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4913,6563,8213,311,0,0,"32.427908","53.688046"
"Iran",2020-01-08,5021,6708,8395,318,0,0,"32.427908","53.688046"
"Iran",2020-01-09,5132,6856,8580,325,0,0,"32.427908","53.688046"
"Iran",2020-01-10,5245,7007,8769,332,0,0,"32.427908","53.688046"
"Iran",2020-01-11,5361,7162,8963,340,0,0,"32.427908","53.688046"
"Iran",2020-01-12,5479,7320,9161,347,0,0,"32.427908","53.688046"
"Iran",2020-01-13,5600,7481,9362,355,0,0,"32.427908","53.688046"
"Iran",2020-01-14,5724,7647,9570,363,0,0,"32.427908","53.688046"
"Iran",2020-01-15,5850,7815,9780,371,0,0,"32.427908","53.688046"
"Iran",2020-01-16,5979,7988,9997,379,0,0,"32.427908","53.688046"
"Iran",2020-01-17,6111,8164,10217,387,0,0,"32.427908","53.688046"
"Iran",2020-01-18,6246,8344,10442,396,0,0,"32.427908","53.688046"
"Iran",2020-01-19,6383,8528,10673,405,0,0,"32.427908","53.688046"
"Iran",2020-01-20,6524,8716,10908,413,0,0,"32.427908","53.688046"
"Iran",2020-01-21,6669,8909,11149,423,0,0,"32.427908","53.688046"
"Iran",2020-01-22,6815,9105,11395,432,0,0,"32.427908","53.688046"
"Iran",2020-01-23,6966,9306,11646,441,0,0,"32.427908","53.688046"
"Iran",2020-01-24,7119,9511,11903,451,0,0,"32.427908","53.688046"
"Iran",2020-01-25,7276,9721,12166,461,0,0,"32.427908","53.688046"
"Iran",2020-01-26,7437,9936,12435,471,0,0,"32.427908","53.688046"
"Iran",2020-01-27,7601,10155,12709,482,0,0,"32.427908","53.688046"
"Iran",2020-01-28,7769,10379,12989,492,0,0,"32.427908","53.688046"
"Iran",2020-01-29,7940,10608,13276,503,0,0,"32.427908","53.688046"
"Iran",2020-01-30,8116,10842,13568,514,0,0,"32.427908","53.688046"
"Iran",2020-01-31,8294,11081,13868,526,0,0,"32.427908","53.688046"
"Iran",2020-02-01,8478,11326,14174,537,0,0,"32.427908","53.688046"
"Iran",2020-02-02,8665,11576,14487,549,0,0,"32.427908","53.688046"
"Iran",2020-02-03,8856,11831,14806,561,0,0,"32.427908","53.688046"
"Iran",2020-02-04,9051,12092,15133,574,0,0,"32.427908","53.688046"
"Iran",2020-02-05,9251,12359,15467,586,0,0,"32.427908","53.688046"
"Iran",2020-02-06,9455,12632,15809,599,0,0,"32.427908","53.688046"
"Iran",2020-02-07,9664,12910,16156,612,0,0,"32.427908","53.688046"
"Iran",2020-02-08,9877,13195,16513,626,0,0,"32.427908","53.688046"
"Iran",2020-02-09,10095,13486,16877,640,0,0,"32.427908","53.688046"
"Iran",2020-02-10,10318,13784,17250,654,0,0,"32.427908","53.688046"
"Iran",2020-02-11,10545,14088,17631,668,0,0,"32.427908","53.688046"
"Iran",2020-02-12,10778,14399,18020,683,0,0,"32.427908","53.688046"
"Iran",2020-02-13,11016,14717,18418,698,0,0,"32.427908","53.688046"
"Iran",2020-02-14,11259,15041,18823,714,0,0,"32.427908","53.688046"
"Iran",2020-02-15,11507,15373,19239,729,0,0,"32.427908","53.688046"
"Iran",2020-02-16,11761,15712,19663,745,0,0,"32.427908","53.688046"
"Iran",2020-02-17,12021,16059,20097,762,0,0,"32.427908","53.688046"
"Iran",2020-02-18,12286,16413,20540,779,0,2,"32.427908","53.688046"
"Iran",2020-02-19,12557,16775,20993,796,2,2,"32.427908","53.688046"
"Iran",2020-02-20,12834,17146,21458,813,5,4,"32.427908","53.688046"
"Iran",2020-02-21,13117,17524,21931,831,18,5,"32.427908","53.688046"
"Iran",2020-02-22,13407,17911,22415,850,28,8,"32.427908","53.688046"
"Iran",2020-02-23,13703,18306,22909,868,43,12,"32.427908","53.688046"
"Iran",2020-02-24,14005,18710,23415,888,61,15,"32.427908","53.688046"
"Iran",2020-02-25,14313,19122,23931,907,95,19,"32.427908","53.688046"
"Iran",2020-02-26,14629,19544,24459,927,139,26,"32.427908","53.688046"
"Iran",2020-02-27,14953,19976,24999,948,245,34,"32.427908","53.688046"
"Iran",2020-02-28,15282,20416,25550,969,388,43,"32.427908","53.688046"
"Iran",2020-02-29,15620,20867,26114,990,593,54,"32.427908","53.688046"
"Iran",2020-03-01,15964,21327,26690,1012,978,66,"32.427908","53.688046"
"Iran",2020-03-02,16316,21798,27280,1034,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,16676,22279,27882,1057,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,17044,22770,28496,1080,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,17421,23273,29125,1104,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,17805,23786,29767,1128,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,18197,24311,30425,1153,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,18599,24847,31095,1179,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,19010,25396,31782,1205,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,19429,25956,32483,1231,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,19858,26529,33200,1259,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,20296,27114,33932,1286,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,20743,27712,34681,1315,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,21201,28324,35447,1344,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,21669,28949,36229,1373,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,22147,29587,37027,1404,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,22636,30240,37844,1435,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,23135,30907,38679,1466,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,23645,31589,39533,1499,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,24167,32286,40405,1532,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,24701,32999,41297,1565,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,25246,33727,42208,1600,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,25803,34471,43139,1635,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,26371,35231,44091,1671,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,26954,36009,45064,1708,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27548,36803,46058,1746,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28156,37615,47074,1784,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,28777,38445,48113,1824,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,29413,39294,49175,1864,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,30062,40161,50260,1905,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,30725,41047,51369,1947,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,31402,41952,52502,1990,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,32095,42878,53661,2034,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,32804,43824,54844,2079,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,33527,44791,56055,2125,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,34267,45779,57291,2172,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,35023,46789,58555,2220,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,35796,47822,59848,2269,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,36586,48877,61168,2319,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,37393,49955,62517,2370,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,38218,51057,63896,2422,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,39061,52184,65307,2476,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,39923,53335,66747,2530,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,40804,54512,68220,2586,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,41704,55715,69726,2643,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,42624,56944,71264,2701,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,43565,58201,72837,2761,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,44526,59485,74444,2822,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,45508,60797,76086,2884,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,46513,62139,77765,2948,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,47539,63510,79481,3013,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,48588,64911,81234,3079,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,49660,66343,83026,3147,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,50755,67807,84859,3217,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,51875,69303,86731,3288,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,53020,70832,88644,3360,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,54190,72395,90600,3434,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,55385,73992,92599,3510,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,56607,75625,94643,3588,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,57857,77294,96731,3667,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,59133,78999,98865,3748,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,60438,80742,101046,3830,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,61772,82524,103276,3915,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,63134,84344,105554,4001,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,64527,86205,107883,4090,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,65951,88107,110263,4180,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,67406,90051,112696,4272,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,68893,92038,115183,4366,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,70413,94069,117725,4463,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,71967,96145,120323,4561,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,73555,98266,122977,4662,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,75178,100434,125690,4765,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,76836,102650,128464,4870,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,78532,104915,131298,4977,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,80265,107230,134195,5087,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,82036,109596,137156,5199,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,83846,112014,140182,5314,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,85695,114485,143275,5431,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,87586,117011,146436,5551,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,89519,119593,149667,5674,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,91494,122232,152970,5799,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,93513,124929,156345,5927,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,95576,127685,159794,6057,131652,7359,"32.427908","53.688046"
"Iran",2020-05-23,97684,130502,163320,6191,133521,7417,"32.427908","53.688046"
"Iran",2020-05-24,99840,133382,166924,6328,135701,7451,"32.427908","53.688046"
"Iran",2020-05-25,102043,136325,170607,6467,137724,7508,"32.427908","53.688046"
"Iran",2020-05-26,104295,139333,174371,6610,139511,7564,"32.427908","53.688046"
"Iran",2020-05-27,106596,142407,178218,6756,141591,7627,"32.427908","53.688046"
"Iran",2020-05-28,108948,145549,182150,6905,143849,7677,"32.427908","53.688046"
"Iran",2020-05-29,111351,148760,186169,7057,146668,7734,"32.427908","53.688046"
"Iran",2020-05-30,113809,152043,190277,7213,148950,7797,"32.427908","53.688046"
"Iran",2020-05-31,116319,155397,194475,7372,151466,7878,"32.427908","53.688046"
"Iran",2020-06-01,118886,158826,198766,7535,154445,7942,"32.427908","53.688046"
"Iran",2020-06-02,121509,162330,203151,7701,157562,8012,"32.427908","53.688046"
"Iran",2020-06-03,124190,165912,207634,7871,160696,8071,"32.427908","53.688046"
"Iran",2020-06-04,126930,169573,212216,8045,164270,8134,"32.427908","53.688046"
"Iran",2020-06-05,129731,173314,216897,8222,167156,8209,"32.427908","53.688046"
"Iran",2020-06-06,132593,177138,221683,8403,169425,8281,"32.427908","53.688046"
"Iran",2020-06-07,135518,181046,226574,8589,171789,8351,"32.427908","53.688046"
"Iran",2020-06-08,138509,185041,231573,8778,173832,8425,"32.427908","53.688046"
"Iran",2020-06-09,141565,189124,236683,8972,175927,8506,"32.427908","53.688046"
"Iran",2020-06-10,144688,193297,241906,9170,177938,8584,"32.427908","53.688046"
"Iran",2020-06-11,147881,197562,247243,9372,180176,8659,"32.427908","53.688046"
"Iran",2020-06-12,151144,201921,252698,9579,182545,8659,"32.427908","53.688046"
"Iran",2020-06-13,154478,206376,258274,9790,182525,8659,"32.427908","53.688046"
"Iran",2020-06-14,157886,210929,263972,10006,NA,NA,"32.427908","53.688046"
"Iran",2020-06-15,161370,215583,269796,10227,NA,NA,"32.427908","53.688046"
"Iran",2020-06-16,164931,220340,275749,10453,NA,NA,"32.427908","53.688046"
"Iran",2020-06-17,168569,225201,281833,10684,NA,NA,"32.427908","53.688046"
"Iran",2020-06-18,172289,230170,288051,10919,NA,NA,"32.427908","53.688046"
"Iran",2020-06-19,176091,235249,294407,11160,NA,NA,"32.427908","53.688046"
"Iran",2020-06-20,179976,240439,300902,11406,NA,NA,"32.427908","53.688046"
"Iran",2020-06-21,183946,245744,307542,11658,NA,NA,"32.427908","53.688046"
"Iran",2020-06-22,188006,251167,314328,11915,NA,NA,"32.427908","53.688046"
"Iran",2020-06-23,192153,256708,321263,12178,NA,NA,"32.427908","53.688046"
"Iran",2020-06-24,196393,262372,328351,12447,NA,NA,"32.427908","53.688046"
"Iran",2020-06-25,200726,268161,335596,12722,NA,NA,"32.427908","53.688046"
"Iran",2020-06-26,205155,274078,343001,13002,NA,NA,"32.427908","53.688046"
"Iran",2020-06-27,209682,280125,350568,13289,NA,NA,"32.427908","53.688046"
"Iran",2020-06-28,214308,286306,358304,13582,NA,NA,"32.427908","53.688046"
