"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,14,15,16,0,0,0,"14.497401","0"
"Senegal",2020-03-02,15,16,17,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,16,17,18,0,0,0,"14.497401","0"
"Senegal",2020-03-04,17,18,19,0,3,0,"14.497401","0"
"Senegal",2020-03-05,19,20,21,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,20,21,22,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,21,23,25,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,23,25,27,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,25,27,29,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,27,29,31,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,29,31,33,0,0,0,"14.497401","0"
"Senegal",2020-03-12,31,33,35,0,6,0,"14.497401","0"
"Senegal",2020-03-13,33,35,37,0,19,0,"14.497401","0"
"Senegal",2020-03-14,35,38,41,0,21,0,"14.497401","0"
"Senegal",2020-03-15,38,41,44,0,26,0,"14.497401","0"
"Senegal",2020-03-16,41,44,47,1,27,0,"14.497401","0"
"Senegal",2020-03-17,44,47,50,1,31,0,"14.497401","0"
"Senegal",2020-03-18,47,51,55,1,36,0,"14.497401","0"
"Senegal",2020-03-19,51,55,59,1,36,0,"14.497401","0"
"Senegal",2020-03-20,55,59,63,1,47,0,"14.497401","0"
"Senegal",2020-03-21,59,63,67,1,56,0,"14.497401","0"
"Senegal",2020-03-22,63,68,73,1,67,0,"14.497401","0"
"Senegal",2020-03-23,68,73,78,1,79,0,"14.497401","0"
"Senegal",2020-03-24,72,78,84,1,86,0,"14.497401","0"
"Senegal",2020-03-25,78,84,90,1,99,0,"14.497401","0"
"Senegal",2020-03-26,84,90,96,1,105,0,"14.497401","0"
"Senegal",2020-03-27,90,97,104,1,119,0,"14.497401","0"
"Senegal",2020-03-28,97,104,111,1,130,0,"14.497401","0"
"Senegal",2020-03-29,104,112,120,1,142,0,"14.497401","0"
"Senegal",2020-03-30,112,120,128,1,162,0,"14.497401","0"
"Senegal",2020-03-31,120,129,138,2,175,1,"14.497401","0"
"Senegal",2020-04-01,128,138,148,2,190,1,"14.497401","0"
"Senegal",2020-04-02,138,148,158,2,195,1,"14.497401","0"
"Senegal",2020-04-03,148,159,170,2,207,2,"14.497401","0"
"Senegal",2020-04-04,159,171,183,2,219,2,"14.497401","0"
"Senegal",2020-04-05,170,183,196,2,222,2,"14.497401","0"
"Senegal",2020-04-06,183,197,211,2,226,2,"14.497401","0"
"Senegal",2020-04-07,196,211,226,3,237,2,"14.497401","0"
"Senegal",2020-04-08,210,226,242,3,244,2,"14.497401","0"
"Senegal",2020-04-09,226,243,260,3,250,2,"14.497401","0"
"Senegal",2020-04-10,242,260,278,3,265,2,"14.497401","0"
"Senegal",2020-04-11,259,279,299,3,278,2,"14.497401","0"
"Senegal",2020-04-12,277,298,319,4,280,2,"14.497401","0"
"Senegal",2020-04-13,297,320,343,4,291,2,"14.497401","0"
"Senegal",2020-04-14,318,342,366,4,299,2,"14.497401","0"
"Senegal",2020-04-15,340,366,392,4,314,2,"14.497401","0"
"Senegal",2020-04-16,364,392,420,5,335,3,"14.497401","0"
"Senegal",2020-04-17,390,420,450,5,342,3,"14.497401","0"
"Senegal",2020-04-18,417,449,481,5,350,4,"14.497401","0"
"Senegal",2020-04-19,446,480,514,6,367,5,"14.497401","0"
"Senegal",2020-04-20,477,513,549,6,377,5,"14.497401","0"
"Senegal",2020-04-21,508,547,586,7,412,6,"14.497401","0"
"Senegal",2020-04-22,543,584,625,7,442,6,"14.497401","0"
"Senegal",2020-04-23,580,624,668,7,479,7,"14.497401","0"
"Senegal",2020-04-24,618,665,712,8,545,7,"14.497401","0"
"Senegal",2020-04-25,659,709,759,9,614,9,"14.497401","0"
"Senegal",2020-04-26,702,755,808,9,671,9,"14.497401","0"
"Senegal",2020-04-27,747,804,861,10,735,9,"14.497401","0"
"Senegal",2020-04-28,795,856,917,10,823,9,"14.497401","0"
"Senegal",2020-04-29,846,910,974,11,882,9,"14.497401","0"
"Senegal",2020-04-30,899,967,1035,12,933,9,"14.497401","0"
"Senegal",2020-05-01,954,1027,1100,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,1012,1089,1166,13,1115,9,"14.497401","0"
"Senegal",2020-05-03,1073,1155,1237,14,1182,10,"14.497401","0"
"Senegal",2020-05-04,1136,1223,1310,15,1271,11,"14.497401","0"
"Senegal",2020-05-05,1202,1294,1386,16,1329,12,"14.497401","0"
"Senegal",2020-05-06,1272,1369,1466,16,1433,13,"14.497401","0"
"Senegal",2020-05-07,1344,1446,1548,17,1492,14,"14.497401","0"
"Senegal",2020-05-08,1417,1525,1633,18,1551,17,"14.497401","0"
"Senegal",2020-05-09,1494,1608,1722,19,1634,19,"14.497401","0"
"Senegal",2020-05-10,1573,1693,1813,20,1709,19,"14.497401","0"
"Senegal",2020-05-11,1655,1781,1907,21,1886,19,"14.497401","0"
"Senegal",2020-05-12,1739,1871,2003,22,1995,22,"14.497401","0"
"Senegal",2020-05-13,1825,1964,2103,24,2105,23,"14.497401","0"
"Senegal",2020-05-14,1912,2058,2204,25,2189,25,"14.497401","0"
"Senegal",2020-05-15,2002,2155,2308,26,2310,25,"14.497401","0"
"Senegal",2020-05-16,2093,2253,2413,27,2429,26,"14.497401","0"
"Senegal",2020-05-17,2186,2353,2520,28,2480,26,"14.497401","0"
"Senegal",2020-05-18,2280,2454,2628,29,2544,30,"14.497401","0"
"Senegal",2020-05-19,2375,2556,2737,31,2617,30,"14.497401","0"
"Senegal",2020-05-20,2471,2659,2847,32,2714,33,"14.497401","0"
"Senegal",2020-05-21,2567,2763,2959,33,2812,33,"14.497401","0"
"Senegal",2020-05-22,2663,2866,3069,34,2909,35,"14.497401","0"
"Senegal",2020-05-23,2760,2970,3180,36,2976,35,"14.497401","0"
"Senegal",2020-05-24,2855,3073,3291,37,3047,36,"14.497401","0"
"Senegal",2020-05-25,2951,3176,3401,38,3130,37,"14.497401","0"
"Senegal",2020-05-26,3046,3278,3510,39,3161,39,"14.497401","0"
"Senegal",2020-05-27,3140,3379,3618,41,3253,41,"14.497401","0"
"Senegal",2020-05-28,3232,3478,3724,42,3348,41,"14.497401","0"
"Senegal",2020-05-29,3323,3576,3829,43,3429,42,"14.497401","0"
"Senegal",2020-05-30,3413,3673,3933,44,3535,42,"14.497401","0"
"Senegal",2020-05-31,3500,3767,4034,45,3645,42,"14.497401","0"
"Senegal",2020-06-01,3586,3859,4132,46,3739,43,"14.497401","0"
"Senegal",2020-06-02,3669,3949,4229,47,3836,45,"14.497401","0"
"Senegal",2020-06-03,3750,4036,4322,48,3932,45,"14.497401","0"
"Senegal",2020-06-04,3829,4121,4413,49,4021,45,"14.497401","0"
"Senegal",2020-06-05,3905,4203,4501,50,4155,47,"14.497401","0"
"Senegal",2020-06-06,3979,4282,4585,51,4249,49,"14.497401","0"
"Senegal",2020-06-07,4050,4359,4668,52,4328,52,"14.497401","0"
"Senegal",2020-06-08,4118,4432,4746,53,4427,52,"14.497401","0"
"Senegal",2020-06-09,4184,4503,4822,54,4516,54,"14.497401","0"
"Senegal",2020-06-10,4247,4571,4895,55,4640,56,"14.497401","0"
"Senegal",2020-06-11,4308,4636,4964,56,4759,56,"14.497401","0"
"Senegal",2020-06-12,4365,4698,5031,56,4851,60,"14.497401","0"
"Senegal",2020-06-13,4420,4757,5094,57,4996,60,"14.497401","0"
"Senegal",2020-06-14,4472,4813,5154,58,NA,NA,"14.497401","0"
"Senegal",2020-06-15,4522,4867,5212,58,NA,NA,"14.497401","0"
"Senegal",2020-06-16,4570,4918,5266,59,NA,NA,"14.497401","0"
"Senegal",2020-06-17,4614,4966,5318,60,NA,NA,"14.497401","0"
"Senegal",2020-06-18,4657,5012,5367,60,NA,NA,"14.497401","0"
"Senegal",2020-06-19,4698,5056,5414,61,NA,NA,"14.497401","0"
"Senegal",2020-06-20,4736,5097,5458,61,NA,NA,"14.497401","0"
