"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,80,116,152,6,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,83,120,157,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,86,125,164,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,89,129,169,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,93,134,175,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,96,139,182,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,100,145,190,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,104,150,196,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,108,156,204,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,112,162,212,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,116,168,220,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,120,174,228,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,125,181,237,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,130,188,246,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,135,195,255,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,139,202,265,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,145,210,275,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,151,218,285,11,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,156,226,296,11,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,162,235,308,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,168,244,320,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,175,253,331,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,182,263,344,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,189,273,357,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,195,283,371,14,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,203,294,385,14,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,211,305,399,15,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,219,317,415,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,227,329,431,16,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,235,341,447,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,244,354,464,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,254,368,482,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,264,382,500,19,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,273,396,519,19,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,284,411,538,20,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,295,427,559,21,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,306,443,580,22,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,318,460,602,23,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,330,478,626,24,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,343,496,649,24,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,356,515,674,25,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,369,534,699,26,0,NA,"51.919438","19.145136"
