"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,3,5,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,4,7,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,4,7,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,5,8,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,6,9,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,6,10,14,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,7,11,15,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,8,12,16,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,8,13,18,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,9,14,19,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,9,15,21,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,10,16,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,11,18,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,12,19,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,13,21,29,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,14,22,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,15,24,33,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,16,26,36,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,18,29,40,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,19,31,43,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,21,34,47,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,23,37,51,1,0,NA,"39.399872","0"
"Portugal",2020-01-29,25,40,55,1,0,NA,"39.399872","0"
"Portugal",2020-01-30,27,43,59,1,0,NA,"39.399872","0"
"Portugal",2020-01-31,29,47,65,2,0,NA,"39.399872","0"
