"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,1,2,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,4,6,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,7,10,13,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,8,11,14,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,9,12,15,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,10,14,18,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,12,16,20,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,13,18,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,15,20,25,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,17,23,29,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,19,26,33,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,21,29,37,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,24,33,42,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,28,38,48,1,0,0,"53.1423672","0"
"Ireland",2020-02-26,31,43,55,1,0,0,"53.1423672","0"
"Ireland",2020-02-27,36,49,62,1,0,0,"53.1423672","0"
"Ireland",2020-02-28,40,55,70,2,0,0,"53.1423672","0"
"Ireland",2020-02-29,45,62,79,2,1,0,"53.1423672","0"
"Ireland",2020-03-01,52,71,90,2,1,NA,"53.1423672","0"
"Ireland",2020-03-02,58,80,102,2,0,0,"53.1423672","0"
"Ireland",2020-03-03,66,91,116,3,2,0,"53.1423672","0"
"Ireland",2020-03-04,75,103,131,3,6,0,"53.1423672","0"
"Ireland",2020-03-05,85,117,149,3,13,0,"53.1423672","0"
"Ireland",2020-03-06,96,132,168,4,18,0,"53.1423672","0"
"Ireland",2020-03-07,109,150,191,4,19,0,"53.1423672","0"
"Ireland",2020-03-08,123,170,217,5,21,NA,"53.1423672","0"
"Ireland",2020-03-09,139,192,245,6,0,0,"53.1423672","0"
"Ireland",2020-03-10,158,218,278,6,35,1,"53.1423672","0"
"Ireland",2020-03-11,179,247,315,7,43,1,"53.1423672","0"
"Ireland",2020-03-12,203,280,357,8,70,1,"53.1423672","0"
"Ireland",2020-03-13,230,317,404,9,91,2,"53.1423672","0"
"Ireland",2020-03-14,261,360,459,11,129,2,"53.1423672","0"
"Ireland",2020-03-15,296,408,520,12,169,2,"53.1423672","0"
"Ireland",2020-03-16,335,462,589,14,223,2,"53.1423672","0"
"Ireland",2020-03-17,380,524,668,16,292,2,"53.1423672","0"
"Ireland",2020-03-18,431,594,757,18,366,3,"53.1423672","0"
"Ireland",2020-03-19,489,673,857,20,557,3,"53.1423672","0"
"Ireland",2020-03-20,554,763,972,23,683,3,"53.1423672","0"
"Ireland",2020-03-21,627,864,1101,26,785,4,"53.1423672","0"
"Ireland",2020-03-22,711,980,1249,29,906,6,"53.1423672","0"
"Ireland",2020-03-23,806,1110,1414,33,1125,7,"53.1423672","0"
"Ireland",2020-03-24,913,1258,1603,37,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1035,1426,1817,42,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1174,1617,2060,48,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1330,1832,2334,55,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1508,2077,2646,62,2415,46,"53.1423672","0"
"Ireland",2020-03-29,1709,2354,2999,70,2615,54,"53.1423672","0"
