"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,59512,78911,98310,3136,0,0,"37.09024","0"
"United.States",2019-12-31,60681,80461,100241,3198,0,0,"37.09024","0"
"United.States",2020-01-01,61873,82042,102211,3261,0,0,"37.09024","0"
"United.States",2020-01-02,63089,83654,104219,3325,0,0,"37.09024","0"
"United.States",2020-01-03,64328,85297,106266,3390,0,0,"37.09024","0"
"United.States",2020-01-04,65592,86973,108354,3457,0,0,"37.09024","0"
"United.States",2020-01-05,66880,88681,110482,3525,0,0,"37.09024","0"
"United.States",2020-01-06,68194,90424,112654,3594,0,0,"37.09024","0"
"United.States",2020-01-07,69534,92200,114866,3665,0,0,"37.09024","0"
"United.States",2020-01-08,70900,94011,117122,3737,0,0,"37.09024","0"
"United.States",2020-01-09,72293,95858,119423,3810,0,0,"37.09024","0"
"United.States",2020-01-10,73713,97741,121769,3885,0,0,"37.09024","0"
"United.States",2020-01-11,75161,99662,124163,3961,0,0,"37.09024","0"
"United.States",2020-01-12,76637,101619,126601,4039,0,0,"37.09024","0"
"United.States",2020-01-13,78143,103616,129089,4118,0,0,"37.09024","0"
"United.States",2020-01-14,79678,105651,131624,4199,0,0,"37.09024","0"
"United.States",2020-01-15,81244,107727,134210,4282,0,0,"37.09024","0"
"United.States",2020-01-16,82840,109843,136846,4366,0,0,"37.09024","0"
"United.States",2020-01-17,84467,112001,139535,4452,0,0,"37.09024","0"
"United.States",2020-01-18,86126,114201,142276,4539,0,0,"37.09024","0"
"United.States",2020-01-19,87818,116445,145072,4628,0,0,"37.09024","0"
"United.States",2020-01-20,89544,118733,147922,4719,1,0,"37.09024","0"
"United.States",2020-01-21,91303,121065,150827,4812,1,0,"37.09024","0"
"United.States",2020-01-22,93097,123444,153791,4906,1,0,"37.09024","0"
"United.States",2020-01-23,94926,125869,156812,5003,1,0,"37.09024","0"
"United.States",2020-01-24,96790,128341,159892,5101,2,0,"37.09024","0"
"United.States",2020-01-25,98692,130863,163034,5201,2,0,"37.09024","0"
"United.States",2020-01-26,100631,133434,166237,5304,5,0,"37.09024","0"
"United.States",2020-01-27,102608,136055,169502,5408,5,0,"37.09024","0"
"United.States",2020-01-28,104623,138728,172833,5514,5,0,"37.09024","0"
"United.States",2020-01-29,106679,141453,176227,5622,5,0,"37.09024","0"
"United.States",2020-01-30,108774,144232,179690,5733,6,0,"37.09024","0"
"United.States",2020-01-31,110912,147066,183220,5845,7,0,"37.09024","0"
"United.States",2020-02-01,113090,149955,186820,5960,8,0,"37.09024","0"
"United.States",2020-02-02,115312,152901,190490,6077,11,0,"37.09024","0"
"United.States",2020-02-03,117577,155904,194231,6197,11,0,"37.09024","0"
"United.States",2020-02-04,119887,158967,198047,6318,11,0,"37.09024","0"
"United.States",2020-02-05,122242,162090,201938,6443,12,0,"37.09024","0"
"United.States",2020-02-06,124643,165274,205905,6569,12,0,"37.09024","0"
"United.States",2020-02-07,127092,168521,209950,6698,12,0,"37.09024","0"
"United.States",2020-02-08,129589,171832,214075,6830,12,0,"37.09024","0"
"United.States",2020-02-09,132135,175208,218281,6964,12,0,"37.09024","0"
"United.States",2020-02-10,134731,178650,222569,7101,13,0,"37.09024","0"
"United.States",2020-02-11,137378,182159,226940,7240,13,0,"37.09024","0"
"United.States",2020-02-12,140077,185738,231399,7382,14,0,"37.09024","0"
"United.States",2020-02-13,142829,189387,235945,7527,15,0,"37.09024","0"
"United.States",2020-02-14,145634,193107,240580,7675,15,0,"37.09024","0"
"United.States",2020-02-15,148495,196901,245307,7826,15,0,"37.09024","0"
"United.States",2020-02-16,151413,200769,250125,7980,15,0,"37.09024","0"
"United.States",2020-02-17,154388,204714,255040,8137,15,0,"37.09024","0"
"United.States",2020-02-18,157420,208735,260050,8296,15,0,"37.09024","0"
"United.States",2020-02-19,160513,212836,265159,8459,15,0,"37.09024","0"
"United.States",2020-02-20,163666,217017,270368,8626,16,0,"37.09024","0"
"United.States",2020-02-21,166882,221281,275680,8795,35,0,"37.09024","0"
"United.States",2020-02-22,170160,225628,281096,8968,35,0,"37.09024","0"
"United.States",2020-02-23,173503,230060,286617,9144,35,0,"37.09024","0"
"United.States",2020-02-24,176912,234580,292248,9324,53,0,"37.09024","0"
"United.States",2020-02-25,180387,239188,297989,9507,53,0,"37.09024","0"
"United.States",2020-02-26,183930,243887,303844,9694,59,0,"37.09024","0"
"United.States",2020-02-27,187544,248678,309812,9884,60,0,"37.09024","0"
"United.States",2020-02-28,191229,253564,315899,10078,66,1,"37.09024","0"
"United.States",2020-02-29,194985,258545,322105,10276,69,2,"37.09024","0"
"United.States",2020-03-01,198815,263624,328433,10478,89,6,"37.09024","0"
"United.States",2020-03-02,202721,268803,334885,10684,103,9,"37.09024","0"
"United.States",2020-03-03,206704,274084,341464,10894,125,11,"37.09024","0"
"United.States",2020-03-04,210765,279469,348173,11108,159,12,"37.09024","0"
"United.States",2020-03-05,214905,284959,355013,11326,233,14,"37.09024","0"
"United.States",2020-03-06,219127,290557,361987,11549,338,17,"37.09024","0"
"United.States",2020-03-07,223432,296265,369098,11775,433,21,"37.09024","0"
"United.States",2020-03-08,227821,302085,376349,12007,554,26,"37.09024","0"
"United.States",2020-03-09,232297,308020,383743,12243,754,28,"37.09024","0"
"United.States",2020-03-10,236861,314071,391281,12483,1025,30,"37.09024","0"
"United.States",2020-03-11,241514,320241,398968,12728,1312,40,"37.09024","0"
"United.States",2020-03-12,246259,326533,406807,12979,1663,47,"37.09024","0"
"United.States",2020-03-13,251096,332947,414798,13233,2174,57,"37.09024","0"
"United.States",2020-03-14,256029,339488,422947,13493,2951,69,"37.09024","0"
"United.States",2020-03-15,261059,346158,431257,13759,3774,85,"37.09024","0"
"United.States",2020-03-16,266188,352958,439728,14029,4661,108,"37.09024","0"
"United.States",2020-03-17,271417,359892,448367,14304,6427,150,"37.09024","0"
"United.States",2020-03-18,276749,366962,457175,14585,9415,150,"37.09024","0"
"United.States",2020-03-19,282186,374171,466156,14872,14250,260,"37.09024","0"
"United.States",2020-03-20,287730,381522,475314,15164,19624,340,"37.09024","0"
"United.States",2020-03-21,293382,389017,484652,15462,26747,471,"37.09024","0"
"United.States",2020-03-22,299146,396660,494174,15766,35206,590,"37.09024","0"
"United.States",2020-03-23,305023,404452,503881,16076,46442,801,"37.09024","0"
"United.States",2020-03-24,311015,412398,513781,16391,55231,1050,"37.09024","0"
"United.States",2020-03-25,317125,420500,523875,16713,69194,1296,"37.09024","0"
"United.States",2020-03-26,323355,428760,534165,17042,85991,1707,"37.09024","0"
"United.States",2020-03-27,329708,437184,544660,17377,104686,2191,"37.09024","0"
"United.States",2020-03-28,336185,445772,555359,17718,124665,2509,"37.09024","0"
"United.States",2020-03-29,342790,454530,566270,18066,143025,3170,"37.09024","0"
"United.States",2020-03-30,349524,463459,577394,18421,164620,4079,"37.09024","0"
"United.States",2020-03-31,356390,472564,588738,18783,189618,5138,"37.09024","0"
"United.States",2020-04-01,363392,481848,600304,19152,216721,6053,"37.09024","0"
"United.States",2020-04-02,370531,491314,612097,19528,245540,7157,"37.09024","0"
"United.States",2020-04-03,377810,500966,624122,19912,277965,8501,"37.09024","0"
"United.States",2020-04-04,385232,510807,636382,20303,312237,9647,"37.09024","0"
"United.States",2020-04-05,392800,520842,648884,20702,337635,10989,"37.09024","0"
"United.States",2020-04-06,400516,531074,661632,21108,368196,12895,"37.09024","0"
"United.States",2020-04-07,408385,541508,674631,21523,398809,14817,"37.09024","0"
"United.States",2020-04-08,416408,552146,687884,21946,432132,16690,"37.09024","0"
"United.States",2020-04-09,424588,562993,701398,22377,466033,18777,"37.09024","0"
"United.States",2020-04-10,432929,574053,715177,22817,501560,20608,"37.09024","0"
"United.States",2020-04-11,441435,585331,729227,23265,529951,22108,"37.09024","0"
"United.States",2020-04-12,450107,596830,743553,23722,557571,23649,"37.09024","0"
"United.States",2020-04-13,458950,608555,758160,24188,582594,26057,"37.09024","0"
"United.States",2020-04-14,467966,620510,773054,24663,609516,30985,"37.09024","0"
"United.States",2020-04-15,477159,632700,788241,25148,639664,33284,"37.09024","0"
"United.States",2020-04-16,486533,645130,803727,25642,671331,37054,"37.09024","0"
"United.States",2020-04-17,496091,657804,819517,26145,702164,38910,"37.09024","0"
"United.States",2020-04-18,505837,670726,835615,26659,735086,40682,"37.09024","0"
"United.States",2020-04-19,515774,683903,852032,27183,759687,42539,"37.09024","0"
"United.States",2020-04-20,525907,697339,868771,27717,787752,45063,"37.09024","0"
"United.States",2020-04-21,536238,711038,885838,28261,825041,46784,"37.09024","0"
"United.States",2020-04-22,546773,725007,903241,28816,842629,49963,"37.09024","0"
"United.States",2020-04-23,557515,739250,920985,29383,869172,51017,"37.09024","0"
"United.States",2020-04-24,568468,753773,939078,29960,890524,53189,"37.09024","0"
"United.States",2020-04-25,579635,768581,957527,30548,939053,54876,"37.09024","0"
"United.States",2020-04-26,591022,783680,976338,31149,965910,56245,"37.09024","0"
"United.States",2020-04-27,602633,799075,995517,31760,988451,58355,"37.09024","0"
"United.States",2020-04-28,614472,814774,1015076,32384,1012583,60966,"37.09024","0"
"United.States",2020-04-29,626543,830780,1035017,33021,1039909,63006,"37.09024","0"
"United.States",2020-04-30,638852,847101,1055350,33669,1069826,65068,"37.09024","0"
"United.States",2020-05-01,651403,863743,1076083,34331,1103781,66385,"37.09024","0"
"United.States",2020-05-02,664199,880711,1097223,35005,1133069,67682,"37.09024","0"
"United.States",2020-05-03,677248,898013,1118778,35693,1158041,68934,"37.09024","0"
"United.States",2020-05-04,690553,915655,1140757,36394,1180634,71078,"37.09024","0"
"United.States",2020-05-05,704120,933644,1163168,37109,1204475,73431,"37.09024","0"
"United.States",2020-05-06,717952,951985,1186018,37838,1228603,75670,"37.09024","0"
"United.States",2020-05-07,732056,970687,1209318,38581,1256972,77180,"37.09024","0"
"United.States",2020-05-08,746438,989757,1233076,39339,1283929,78794,"37.09024","0"
"United.States",2020-05-09,761102,1009201,1257300,40112,1309541,79528,"37.09024","0"
"United.States",2020-05-10,776054,1029027,1282000,40900,1329799,80684,"37.09024","0"
"United.States",2020-05-11,791300,1049243,1307186,41704,1347916,82387,"37.09024","0"
"United.States",2020-05-12,806846,1069856,1332866,42523,1369964,84133,"37.09024","0"
"United.States",2020-05-13,822696,1090873,1359050,43358,1390746,85906,"37.09024","0"
"United.States",2020-05-14,838858,1112304,1385750,44210,1417889,87568,"37.09024","0"
"United.States",2020-05-15,855338,1134156,1412974,45079,1443397,88754,"37.09024","0"
"United.States",2020-05-16,872142,1156437,1440732,45964,1467884,89562,"37.09024","0"
"United.States",2020-05-17,889275,1179155,1469035,46867,1486757,90353,"37.09024","0"
"United.States",2020-05-18,906745,1202320,1497895,47788,1508598,91921,"37.09024","0"
"United.States",2020-05-19,924558,1225940,1527322,48727,1528568,93439,"37.09024","0"
"United.States",2020-05-20,942722,1250024,1557326,49684,1551853,94702,"37.09024","0"
"United.States",2020-05-21,961242,1274582,1587922,50660,1577287,96007,"37.09024","0"
"United.States",2020-05-22,980126,1299621,1619116,51655,1601434,97087,"37.09024","0"
"United.States",2020-05-23,999381,1325153,1650925,52670,1622670,97720,"37.09024","0"
"United.States",2020-05-24,1019014,1351186,1683358,53705,1643238,98220,"37.09024","0"
"United.States",2020-05-25,1039033,1377731,1716429,54760,1662302,98916,"37.09024","0"
"United.States",2020-05-26,1059446,1404797,1750148,55836,1681212,100442,"37.09024","0"
"United.States",2020-05-27,1080258,1432394,1784530,56933,1699933,101617,"37.09024","0"
"United.States",2020-05-28,1101480,1460534,1819588,58051,1721750,102836,"37.09024","0"
"United.States",2020-05-29,1123120,1489227,1855334,59192,1747087,103781,"37.09024","0"
"United.States",2020-05-30,1145184,1518484,1891784,60354,1770384,104383,"37.09024","0"
"United.States",2020-05-31,1167682,1548315,1928948,61540,1790191,105147,"37.09024","0"
"United.States",2020-06-01,1190621,1578732,1966843,62749,1811277,106181,"37.09024","0"
"United.States",2020-06-02,1214011,1609747,2005483,63982,1831821,107175,"37.09024","0"
"United.States",2020-06-03,1237861,1641371,2044881,65239,1851520,108211,"37.09024","0"
"United.States",2020-06-04,1262179,1673616,2085053,66520,1872660,109143,"37.09024","0"
"United.States",2020-06-05,1286975,1706495,2126015,67827,1897838,109802,"37.09024","0"
"United.States",2020-06-06,1312258,1740020,2167782,69160,1920061,110514,"37.09024","0"
"United.States",2020-06-07,1338038,1774203,2210368,70518,1942363,111007,"37.09024","0"
"United.States",2020-06-08,1364324,1809058,2253792,71904,1961185,112006,"37.09024","0"
"United.States",2020-06-09,1391127,1844598,2298069,73316,1979850,112924,"37.09024","0"
"United.States",2020-06-10,1418456,1880836,2343216,74757,2000464,113820,"37.09024","0"
"United.States",2020-06-11,1446322,1917785,2389248,76225,2023347,114669,"37.09024","0"
"United.States",2020-06-12,1474736,1955461,2436186,77723,2048986,115436,"37.09024","0"
"United.States",2020-06-13,1503708,1993877,2484046,79250,2074526,115732,"37.09024","0"
"United.States",2020-06-14,1533248,2033047,2532846,80806,2094069,116127,"37.09024","0"
"United.States",2020-06-15,1563370,2072987,2582604,82394,2114026,116963,"37.09024","0"
"United.States",2020-06-16,1594083,2113712,2633341,84013,2137731,117717,"37.09024","0"
"United.States",2020-06-17,1625399,2155237,2685075,85663,2163290,118434,"37.09024","0"
"United.States",2020-06-18,1657331,2197577,2737823,87346,2191052,119112,"37.09024","0"
"United.States",2020-06-19,1689889,2240749,2791609,89062,2220961,119719,"37.09024","0"
"United.States",2020-06-20,1723088,2284770,2846452,90812,2255119,119975,"37.09024","0"
"United.States",2020-06-21,1756939,2329655,2902371,92596,2280912,120402,"37.09024","0"
"United.States",2020-06-22,1791455,2375422,2959389,94415,2312302,121228,"37.09024","0"
"United.States",2020-06-23,1826649,2422088,3017527,96270,2347022,121979,"37.09024","0"
"United.States",2020-06-24,1862534,2469671,3076808,98161,2381361,124416,"37.09024","0"
"United.States",2020-06-25,1899124,2518189,3137254,100089,2422310,125039,"37.09024","0"
"United.States",2020-06-26,1936434,2567660,3198886,102055,2467837,125539,"37.09024","0"
"United.States",2020-06-27,1974475,2618102,3261729,104060,2510323,125804,"37.09024","0"
"United.States",2020-06-28,2013265,2669536,3325807,106105,2548996,126140,"37.09024","0"
"United.States",2020-06-29,2052816,2721980,3391144,108189,2590552,127410,"37.09024","0"
"United.States",2020-06-30,2093144,2775454,3457764,110315,2634432,128062,"37.09024","0"
