"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-19",165890,338738,511586,31587,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",168623,344318,520013,32107,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",171401,349990,528579,32636,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",174224,355756,537288,33174,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",177095,361617,546139,33720,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",180013,367575,555137,34276,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",182978,373630,564282,34840,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",185992,379785,573578,35414,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",189056,386042,583028,35998,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",192171,392402,592633,36591,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",195337,398866,602395,37194,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",198555,405438,612321,37806,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-16",117124,188117,259110,26510,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",119883,192548,265213,27135,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",122707,197084,271461,27774,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",125597,201726,277855,28428,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",128556,206478,284400,29098,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",131584,211342,291100,29783,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",134684,216320,297956,30485,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",137857,221416,304975,31203,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",141104,226632,312160,31938,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",144428,231970,319512,32690,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",147830,237435,327040,33460,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",151313,243028,334743,34249,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",154876,248752,342628,35055,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",158525,254612,350699,35881,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",162259,260610,358961,36726,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",166082,266749,367416,37591,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",169994,273032,376070,38477,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",173998,279464,384930,39383,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",178097,286047,393997,40311,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",182292,292785,403278,41261,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",186586,299682,412778,42233,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",190981,306741,422501,43227,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",195480,313967,432454,44246,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",200085,321363,442641,45288,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",204798,328933,453068,46355,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",209622,336681,463740,47447,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",214560,344612,474664,48564,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",219615,352730,485845,49708,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",224787,361038,497289,50879,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",230083,369543,509003,52078,295889,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",235503,378248,520993,53304,295889,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",241050,387158,533266,54560,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",246728,396278,545828,55845,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",252540,405613,558686,57161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",258489,415167,571845,58507,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",264578,424947,585316,59885,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",270810,434957,599104,61296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277190,445203,613216,62740,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",283719,455690,627661,64218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",290403,466425,642447,65731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",297243,477412,657581,67279,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",304245,488658,673071,68864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",311412,500169,688926,70486,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",318748,511951,705154,72146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",326256,524010,721764,73846,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",333942,536354,738766,75585,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-16",829088,1219440,1609792,66453,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",849469,1249417,1649365,68087,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",870351,1280130,1689909,69761,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",891747,1311599,1731451,71475,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",913668,1343841,1774014,73232,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",936128,1376876,1817624,75033,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",959140,1410723,1862306,76877,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",982718,1445402,1908086,78767,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1006876,1480934,1954992,80703,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1031628,1517339,2003050,82687,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1056988,1554639,2052290,84720,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1082970,1592855,2102740,86802,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1109593,1632012,2154431,88936,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1136870,1672131,2207392,91123,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1164817,1713236,2261655,93363,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1193450,1755351,2317252,95658,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1222788,1798502,2374216,98009,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1252847,1842713,2432579,100418,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1283646,1888012,2492378,102887,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1315201,1934424,2553647,105416,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1347532,1981977,2616422,108008,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1380657,2030699,2680741,110663,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1414597,2080618,2746639,113383,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1449371,2131765,2814159,116170,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1485001,2184169,2883337,119026,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1521505,2237861,2954217,121952,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1558908,2292873,3026838,124950,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1597229,2349237,3101245,128021,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1636493,2406987,3177481,131168,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1676722,2466157,3255592,134393,2094069,117865,37.09024,0,"North America"
"United.States","2020-06-15",1717940,2526781,3335622,137697,2162864,117865,37.09024,0,"North America"
"United.States","2020-06-16",1760171,2588896,3417621,141082,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1803440,2652537,3501634,144550,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1847774,2717743,3587712,148103,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1893197,2784552,3675907,151744,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1939736,2853003,3766270,155474,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1987419,2923137,3858855,159296,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2036274,2994994,3953714,163212,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2086332,3068619,4050906,167224,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2137619,3144053,4150487,171335,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2190166,3221341,4252516,175547,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2244006,3300530,4357054,179862,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2299169,3381665,4464161,184283,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2355688,3464794,4573900,188814,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2413597,3549968,4686339,193455,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2472929,3637234,4801539,198211,NA,NA,37.09024,0,"North America"
"World","2020-05-16",3240615,4102589,4964563,338745,4598547,314666,0,0,"World"
"World","2020-05-17",3325123,4209575,5094027,104335,4679764,317928,0,0,"World"
"World","2020-05-18",3411835,4319352,5226869,115095,4766900,323156,0,0,"World"
"World","2020-05-19",3500808,4431991,5363174,61432,4861975,327957,0,0,"World"
"World","2020-05-20",3592101,4547567,5503033,94610,4961338,333399,0,0,"World"
"World","2020-05-21",3685775,4666158,5646541,253593,5069262,338089,0,0,"World"
"World","2020-05-22",3781892,4787841,5793790,260206,5175836,342078,0,0,"World"
"World","2020-05-23",3880515,4912697,5944879,287035,5276942,342894,0,0,"World"
"World","2020-05-24",3981711,5040810,6099909,213780,5371158,346277,0,0,"World"
"World","2020-05-25",4085545,5172263,6258981,427067,5460254,350213,0,0,"World"
"World","2020-05-26",4192087,5307144,6422201,131539,5556124,355389,0,0,"World"
"World","2020-05-27",4301408,5445543,6589678,145104,5658707,360090,0,0,"World"
"World","2020-05-28",4413578,5587550,6761522,77449,5777512,364894,0,0,"World"
"World","2020-05-29",4528675,5733261,6937847,119277,5900530,368944,0,0,"World"
"World","2020-05-30",4646773,5882772,7118771,319712,6028326,371854,0,0,"World"
"World","2020-05-31",4767951,6036182,7304413,328050,6136294,375431,0,0,"World"
"World","2020-06-01",4892288,6193592,7494896,361875,6236775,379991,0,0,"World"
"World","2020-06-02",5019868,6355107,7690346,269520,6349294,385737,0,0,"World"
"World","2020-06-03",5150776,6520835,7890894,538417,6475978,390926,0,0,"World"
"World","2020-06-04",5285096,6690884,8096672,165835,6603640,395710,0,0,"World"
"World","2020-06-05",5422920,6865367,8307814,182937,6737150,399532,0,0,"World"
"World","2020-06-06",5564338,7044401,8524464,97642,6863012,403036,0,0,"World"
"World","2020-06-07",5709443,7228103,8746763,150377,6979330,406266,0,0,"World"
"World","2020-06-08",5858333,7416596,8974859,403071,7085181,411195,0,0,"World"
"World","2020-06-09",6011106,7610005,9208904,413583,7210777,416434,0,0,"World"
"World","2020-06-10",6167862,7808457,9449052,456227,7344237,421196,0,0,"World"
"World","2020-06-11",6328706,8012084,9695462,339792,7481814,425931,0,0,"World"
"World","2020-06-12",6493745,8221022,9948299,678799,7626279,430130,0,0,"World"
"World","2020-06-13",6663087,8435408,10207729,209074,7760308,433259,0,0,"World"
"World","2020-06-14",6836845,8655384,10473923,230634,7882230,436228,0,0,"World"
"World","2020-06-15",7015136,8881098,10747060,123100,8026683,436228,0,0,"World"
"World","2020-06-16",7198075,9112697,11027319,189585,NA,NA,0,0,"World"
"World","2020-06-17",7385785,9350336,11314887,508165,NA,NA,0,0,"World"
"World","2020-06-18",7578389,9594172,11609955,521417,NA,NA,0,0,"World"
"World","2020-06-19",7776017,9844367,11912717,575179,NA,NA,0,0,"World"
"World","2020-06-20",7978799,10101087,12223375,428387,NA,NA,0,0,"World"
"World","2020-06-21",8186869,10364501,12542133,855783,NA,NA,0,0,"World"
"World","2020-06-22",8400364,10634784,12869204,263586,NA,NA,0,0,"World"
"World","2020-06-23",8619427,10912116,13204805,290768,NA,NA,0,0,"World"
"World","2020-06-24",8844203,11196680,13549157,155197,NA,NA,0,0,"World"
"World","2020-06-25",9074839,11488664,13902489,239015,NA,NA,0,0,"World"
"World","2020-06-26",9311491,11788263,14265035,640659,NA,NA,0,0,"World"
"World","2020-06-27",9554314,12095675,14637036,657366,NA,NA,0,0,"World"
"World","2020-06-28",9803470,12411104,15018738,725147,NA,NA,0,0,"World"
"World","2020-06-29",10059123,12734758,15410393,540080,NA,NA,0,0,"World"
"World","2020-06-30",10321442,13066852,15812262,1078913,NA,NA,0,0,"World"
"Belgium","2020-05-16",25116,44557,63998,7162,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",25609,45433,65257,7303,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",26113,46327,66541,7447,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",26627,47238,67849,7593,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",27151,48168,69185,7743,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",27685,49115,70545,7895,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",28229,50081,71933,8050,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",28785,51066,73347,8209,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",29351,52071,74791,8370,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",29928,53095,76262,8535,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",30517,54139,77761,8703,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",31117,55204,79291,8874,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",31729,56290,80851,9049,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",32353,57397,82441,9226,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",32990,58526,84062,9408,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",33638,59677,85716,9593,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",34300,60851,87402,9782,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",34975,62048,89121,9974,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",35663,63269,90875,10170,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",36364,64513,92662,10370,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",37080,65782,94484,10574,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",37809,67076,96343,10782,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",38553,68396,98239,10995,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",39311,69741,100171,11211,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",40085,71113,102141,11431,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",40873,72512,104151,11656,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",41677,73938,106199,11885,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",42497,75392,108287,12119,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",43332,76875,110418,12358,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",44185,78387,112589,12601,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",45054,79929,114804,12848,60100,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",45940,81501,117062,13101,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",46844,83104,119364,13359,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",47765,84739,121713,13622,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",48705,86406,124107,13890,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",49663,88106,126549,14163,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",50640,89839,129038,14442,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",51636,91606,131576,14726,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-16",192216,229519,266822,11475,233142,16118,0,0,"South America"
"Brazil","2020-05-17",201724,240873,280022,12042,241080,16792,0,0,"South America"
"Brazil","2020-05-18",211704,252789,293874,12638,254220,17971,0,0,"South America"
"Brazil","2020-05-19",222176,265294,308412,13263,271628,18859,0,0,"South America"
"Brazil","2020-05-20",233167,278418,323669,13919,291579,20047,0,0,"South America"
"Brazil","2020-05-21",244702,292191,339680,14608,310087,21048,0,0,"South America"
"Brazil","2020-05-22",256807,306645,356483,15330,330890,22013,0,0,"South America"
"Brazil","2020-05-23",269510,321814,374118,16089,347398,22666,0,0,"South America"
"Brazil","2020-05-24",282843,337734,392625,16885,363211,23473,0,0,"South America"
"Brazil","2020-05-25",296834,354441,412048,17720,374898,24512,0,0,"South America"
"Brazil","2020-05-26",311519,371975,432431,18597,391222,25598,0,0,"South America"
"Brazil","2020-05-27",326929,390376,453823,19517,411821,26754,0,0,"South America"
"Brazil","2020-05-28",343102,409688,476274,20482,438238,27878,0,0,"South America"
"Brazil","2020-05-29",360075,429954,499833,21495,465166,28834,0,0,"South America"
"Brazil","2020-05-30",377888,451224,524560,22559,498440,29314,0,0,"South America"
"Brazil","2020-05-31",396581,473545,550509,23674,514849,29937,0,0,"South America"
"Brazil","2020-06-01",416199,496971,577743,24846,526447,31199,0,0,"South America"
"Brazil","2020-06-02",436789,521556,606323,26075,555383,32548,0,0,"South America"
"Brazil","2020-06-03",458395,547356,636317,27365,584016,34021,0,0,"South America"
"Brazil","2020-06-04",481072,574433,667794,28718,614932,35026,0,0,"South America"
"Brazil","2020-06-05",504870,602850,700830,30139,645762,35930,0,0,"South America"
"Brazil","2020-06-06",529845,632672,735499,31630,672837,36455,0,0,"South America"
"Brazil","2020-06-07",556056,663970,771884,33195,691758,37134,0,0,"South America"
"Brazil","2020-06-08",583564,696816,810068,34837,707412,38406,0,0,"South America"
"Brazil","2020-06-09",612432,731286,850140,36560,739503,39680,0,0,"South America"
"Brazil","2020-06-10",642728,767462,892196,38369,772416,40919,0,0,"South America"
"Brazil","2020-06-11",674523,805427,936331,40267,802828,41828,0,0,"South America"
"Brazil","2020-06-12",707891,845271,982651,42259,828810,42720,0,0,"South America"
"Brazil","2020-06-13",742910,887086,1031262,44349,850514,43332,0,0,"South America"
"Brazil","2020-06-14",779661,930969,1082277,46543,867624,43389,0,0,"South America"
"Brazil","2020-06-15",818229,977022,1135815,48845,867882,43389,0,0,"South America"
"Brazil","2020-06-16",858706,1025355,1192004,51262,NA,NA,0,0,"South America"
"Brazil","2020-06-17",901185,1076078,1250971,53798,NA,NA,0,0,"South America"
"Brazil","2020-06-18",945766,1129310,1312854,56459,NA,NA,0,0,"South America"
"Brazil","2020-06-19",992552,1185176,1377800,59252,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1041652,1243805,1445958,62183,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1093181,1305334,1517487,65259,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1147260,1369908,1592556,68487,NA,NA,0,0,"South America"
"China","2020-05-16",55687,87384,119081,4868,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",56073,87989,119905,4902,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",56462,88599,120736,4936,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",56852,89212,121572,4970,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",57246,89830,122414,5004,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",57642,90451,123260,5039,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",58042,91078,124114,5074,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",58443,91708,124973,5109,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",58848,92343,125838,5144,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",59255,92982,126709,5180,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",59665,93626,127587,5216,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",60078,94274,128470,5252,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",60494,94927,129360,5288,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",60913,95584,130255,5325,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",61335,96246,131157,5362,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",61759,96912,132065,5399,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",62187,97583,132979,5436,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",62618,98259,133900,5474,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",63051,98939,134827,5512,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",63488,99624,135760,5550,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",63927,100313,136699,5588,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",64370,101008,137646,5627,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",64815,101707,138599,5666,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",65264,102411,139558,5705,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",65716,103120,140524,5745,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",66171,103834,141497,5785,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",66629,104553,142477,5825,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",67090,105277,143464,5865,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",67555,106006,144457,5906,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",68022,106739,145456,5946,84335,4634,35.86166,104.195397,"Asia"
"China","2020-06-15",68493,107478,146463,5988,83181,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",68968,108223,147478,6029,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",69445,108972,148499,6071,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",69925,109726,149527,6113,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",70410,110486,150562,6155,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",70897,111251,151605,6198,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",71388,112021,152654,6241,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",71882,112796,153710,6284,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-16",81673,146984,212295,6948,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",83123,149595,216067,7071,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",84599,152251,219903,7197,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",86102,154955,223808,7325,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",87631,157707,227783,7455,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",89187,160508,231829,7587,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",90772,163359,235946,7722,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",92384,166260,240136,7859,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",94024,169212,244400,7999,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",95694,172217,248740,8141,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",97393,175276,253159,8285,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",99123,178389,257655,8433,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",100883,181557,262231,8582,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",102675,184781,266887,8735,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",104498,188062,271626,8890,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",106354,191402,276450,9048,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",108243,194801,281359,9208,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",110165,198261,286357,9372,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",112122,201782,291442,9538,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",114112,205365,296618,9708,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",116140,209013,301886,9880,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",118202,212724,307246,10056,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",120301,216502,312703,10234,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",122437,220347,318257,10416,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",124612,224260,323908,10601,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",126825,228243,329661,10789,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",129077,232297,335517,10981,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",131370,236422,341474,11176,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",133703,240621,347539,11374,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",136077,244894,353711,11576,186461,8873,51.165691,10.451526,"Europe"
"Germany","2020-06-15",138494,249243,359992,11782,187706,8873,51.165691,10.451526,"Europe"
"Germany","2020-06-16",140953,253669,366385,11991,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",143456,258174,372892,12204,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",146004,262759,379514,12421,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",148597,267426,386255,12641,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",151236,272175,393114,12866,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",153922,277009,400096,13094,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",156655,281928,407201,13327,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-16",83848,111256,138664,5244,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85671,113674,141677,5358,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87533,116145,144757,5475,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89435,118669,147903,5594,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91380,121249,151118,5715,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93365,123884,154403,5839,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95395,126577,157759,5966,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97469,129329,161189,6096,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",99588,132140,164692,6229,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",101752,135012,168272,6364,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",103964,137947,171930,6502,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",106223,140945,175667,6644,141591,7627,32.427908,53.688046,"Asia"
