"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,18,32,46,2,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,19,33,47,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,19,34,49,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,20,35,50,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,20,36,52,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,21,37,53,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,22,38,54,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,23,40,57,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,23,41,59,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,24,42,60,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,25,44,63,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,26,45,64,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,27,47,67,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,27,48,69,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,28,50,72,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,29,51,73,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,30,53,76,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,31,55,79,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,32,56,80,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,33,58,83,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,34,60,86,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,35,62,89,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,36,64,92,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,37,66,95,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,39,68,97,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,40,70,100,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,41,73,105,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,43,75,107,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,44,78,112,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,45,80,115,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,47,83,119,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,48,85,122,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,50,88,126,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,52,91,130,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,53,94,135,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,55,97,139,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,57,100,143,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,58,103,148,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,61,107,153,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,62,110,158,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,65,114,163,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,67,118,169,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,69,121,173,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,71,125,179,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,73,129,185,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,76,134,192,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,78,138,198,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,81,143,205,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,83,147,211,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,86,152,218,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,89,157,225,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,92,162,232,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,95,167,239,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,98,173,248,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,101,178,255,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,104,184,264,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,108,190,272,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,111,196,281,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,115,203,291,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,118,209,300,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,122,216,310,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,126,223,320,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,130,230,330,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,135,238,341,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,139,245,351,17,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,143,253,363,17,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,149,262,375,18,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,153,270,387,18,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,158,279,400,19,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,163,288,413,20,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,168,297,426,20,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,174,307,440,21,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,180,317,454,22,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,185,327,469,22,96,0,"46.151241","14.995463"
"Slovenia",2020-03-13,192,338,484,23,141,0,"46.151241","14.995463"
"Slovenia",2020-03-14,198,349,500,24,181,0,"46.151241","14.995463"
"Slovenia",2020-03-15,204,360,516,25,219,0,"46.151241","14.995463"
"Slovenia",2020-03-16,211,372,533,25,253,1,"46.151241","14.995463"
"Slovenia",2020-03-17,218,384,550,26,275,1,"46.151241","14.995463"
"Slovenia",2020-03-18,225,397,569,27,286,1,"46.151241","14.995463"
"Slovenia",2020-03-19,232,410,588,28,319,1,"46.151241","14.995463"
"Slovenia",2020-03-20,240,423,606,29,341,1,"46.151241","14.995463"
"Slovenia",2020-03-21,248,437,626,30,383,1,"46.151241","14.995463"
"Slovenia",2020-03-22,256,451,646,31,414,1,"46.151241","14.995463"
"Slovenia",2020-03-23,264,465,666,32,442,3,"46.151241","14.995463"
"Slovenia",2020-03-24,273,481,689,33,480,4,"46.151241","14.995463"
"Slovenia",2020-03-25,281,496,711,34,528,5,"46.151241","14.995463"
"Slovenia",2020-03-26,290,512,734,35,577,9,"46.151241","14.995463"
"Slovenia",2020-03-27,300,529,758,36,632,9,"46.151241","14.995463"
"Slovenia",2020-03-28,310,546,782,37,691,11,"46.151241","14.995463"
"Slovenia",2020-03-29,320,564,808,39,730,11,"46.151241","14.995463"
"Slovenia",2020-03-30,330,582,834,40,763,13,"46.151241","14.995463"
"Slovenia",2020-03-31,341,601,861,41,814,15,"46.151241","14.995463"
"Slovenia",2020-04-01,352,621,890,42,841,16,"46.151241","14.995463"
"Slovenia",2020-04-02,363,641,919,44,897,20,"46.151241","14.995463"
"Slovenia",2020-04-03,375,662,949,45,934,22,"46.151241","14.995463"
"Slovenia",2020-04-04,387,683,979,47,977,28,"46.151241","14.995463"
"Slovenia",2020-04-05,400,705,1010,48,997,30,"46.151241","14.995463"
"Slovenia",2020-04-06,413,728,1043,50,1021,36,"46.151241","14.995463"
"Slovenia",2020-04-07,426,752,1078,51,1055,40,"46.151241","14.995463"
"Slovenia",2020-04-08,441,777,1113,53,1091,43,"46.151241","14.995463"
"Slovenia",2020-04-09,455,802,1149,55,1124,45,"46.151241","14.995463"
"Slovenia",2020-04-10,469,828,1187,57,1160,50,"46.151241","14.995463"
"Slovenia",2020-04-11,485,855,1225,58,1188,53,"46.151241","14.995463"
"Slovenia",2020-04-12,501,883,1265,60,1205,55,"46.151241","14.995463"
"Slovenia",2020-04-13,516,911,1306,62,1212,56,"46.151241","14.995463"
"Slovenia",2020-04-14,533,941,1349,64,1220,61,"46.151241","14.995463"
"Slovenia",2020-04-15,551,971,1391,66,1248,61,"46.151241","14.995463"
"Slovenia",2020-04-16,569,1003,1437,69,1268,66,"46.151241","14.995463"
"Slovenia",2020-04-17,587,1036,1485,71,1304,70,"46.151241","14.995463"
"Slovenia",2020-04-18,606,1069,1532,73,1317,74,"46.151241","14.995463"
"Slovenia",2020-04-19,626,1104,1582,75,1330,74,"46.151241","14.995463"
"Slovenia",2020-04-20,646,1140,1634,78,1335,77,"46.151241","14.995463"
"Slovenia",2020-04-21,667,1177,1687,80,1340,79,"46.151241","14.995463"
"Slovenia",2020-04-22,689,1215,1741,83,1353,79,"46.151241","14.995463"
"Slovenia",2020-04-23,712,1255,1798,86,1366,80,"46.151241","14.995463"
"Slovenia",2020-04-24,735,1296,1857,89,1373,81,"46.151241","14.995463"
"Slovenia",2020-04-25,759,1338,1917,91,1388,82,"46.151241","14.995463"
"Slovenia",2020-04-26,783,1381,1979,94,1407,83,"46.151241","14.995463"
"Slovenia",2020-04-27,808,1426,2044,97,1407,86,"46.151241","14.995463"
"Slovenia",2020-04-28,835,1472,2109,101,1408,89,"46.151241","14.995463"
"Slovenia",2020-04-29,862,1520,2178,104,1418,91,"46.151241","14.995463"
"Slovenia",2020-04-30,890,1570,2250,107,1429,93,"46.151241","14.995463"
"Slovenia",2020-05-01,919,1621,2323,111,1434,94,"46.151241","14.995463"
"Slovenia",2020-05-02,949,1673,2397,114,1439,96,"46.151241","14.995463"
"Slovenia",2020-05-03,980,1728,2476,118,1439,97,"46.151241","14.995463"
"Slovenia",2020-05-04,1011,1784,2557,122,1439,98,"46.151241","14.995463"
"Slovenia",2020-05-05,1044,1842,2640,126,1445,99,"46.151241","14.995463"
"Slovenia",2020-05-06,1078,1902,2726,130,1448,99,"46.151241","14.995463"
"Slovenia",2020-05-07,1113,1964,2815,134,NA,NA,"46.151241","14.995463"
"Slovenia",2020-05-08,1149,2027,2905,139,NA,NA,"46.151241","14.995463"
"Slovenia",2020-05-09,1187,2093,2999,143,NA,NA,"46.151241","14.995463"
"Slovenia",2020-05-10,1225,2161,3097,148,NA,NA,"46.151241","14.995463"
"Slovenia",2020-05-11,1265,2232,3199,153,NA,NA,"46.151241","14.995463"
"Slovenia",2020-05-12,1306,2304,3302,158,NA,NA,"46.151241","14.995463"
"Slovenia",2020-05-13,1349,2379,3409,163,NA,NA,"46.151241","14.995463"
