"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belize",2019-12-30,0,0,0,0,0,NA,"17.189877","0"
"Belize",2019-12-31,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-03,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-04,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-05,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-06,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-07,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-08,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-09,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-10,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-11,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-12,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-13,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-14,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-15,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-16,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-17,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-18,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-19,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-20,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-21,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-22,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-23,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-24,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-25,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-26,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-27,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-28,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-29,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-30,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-01-31,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-03,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-04,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-05,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-06,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-07,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-08,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-09,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-10,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-11,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-12,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-13,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-14,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-15,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-16,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-17,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-18,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-19,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-20,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-21,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-22,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-23,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-24,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-25,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-26,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-27,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-28,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-02-29,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-01,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-02,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-03,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-04,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-05,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-06,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-07,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-08,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-09,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-10,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-11,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-12,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-13,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-14,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-15,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-16,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-17,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-18,0,0,0,0,0,NA,"17.189877","0"
"Belize",2020-03-19,1,1,1,0,0,NA,"17.189877","0"
"Belize",2020-03-20,1,1,1,0,0,NA,"17.189877","0"
"Belize",2020-03-21,1,1,1,0,0,NA,"17.189877","0"
"Belize",2020-03-22,1,1,1,0,0,0,"17.189877","0"
"Belize",2020-03-23,1,1,1,0,1,0,"17.189877","0"
"Belize",2020-03-24,1,1,1,0,1,0,"17.189877","0"
"Belize",2020-03-25,1,1,1,0,2,0,"17.189877","0"
"Belize",2020-03-26,1,1,1,0,2,0,"17.189877","0"
"Belize",2020-03-27,1,2,3,0,2,0,"17.189877","0"
"Belize",2020-03-28,1,2,3,0,2,0,"17.189877","0"
"Belize",2020-03-29,1,2,3,0,2,0,"17.189877","0"
"Belize",2020-03-30,1,2,3,0,3,0,"17.189877","0"
"Belize",2020-03-31,2,3,4,0,3,0,"17.189877","0"
"Belize",2020-04-01,2,3,4,0,3,0,"17.189877","0"
"Belize",2020-04-02,2,3,4,0,3,0,"17.189877","0"
"Belize",2020-04-03,2,4,6,0,4,0,"17.189877","0"
"Belize",2020-04-04,3,5,7,1,4,1,"17.189877","0"
"Belize",2020-04-05,3,5,7,1,5,1,"17.189877","0"
"Belize",2020-04-06,3,6,9,1,7,1,"17.189877","0"
"Belize",2020-04-07,4,7,10,1,7,1,"17.189877","0"
"Belize",2020-04-08,5,8,11,1,8,1,"17.189877","0"
"Belize",2020-04-09,5,9,13,1,9,1,"17.189877","0"
"Belize",2020-04-10,6,10,14,1,9,1,"17.189877","0"
"Belize",2020-04-11,6,11,16,1,NA,NA,"17.189877","0"
"Belize",2020-04-12,8,13,18,1,NA,NA,"17.189877","0"
"Belize",2020-04-13,9,15,21,2,NA,NA,"17.189877","0"
"Belize",2020-04-14,10,17,24,2,NA,NA,"17.189877","0"
"Belize",2020-04-15,11,19,27,2,NA,NA,"17.189877","0"
"Belize",2020-04-16,13,22,31,2,NA,NA,"17.189877","0"
"Belize",2020-04-17,15,25,35,3,NA,NA,"17.189877","0"
