"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,179,288,397,13,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,182,294,406,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,187,301,415,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,191,307,423,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,194,313,432,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,199,320,441,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,203,327,451,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,207,333,459,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,211,340,469,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,216,348,480,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,220,355,490,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,225,362,499,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,230,370,510,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,235,378,521,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,240,386,532,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,245,394,543,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,249,402,555,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,254,410,566,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,260,419,578,19,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,266,428,590,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,271,437,603,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,277,446,615,20,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,282,455,628,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,289,465,641,21,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,295,475,655,22,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,301,485,669,22,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,307,495,683,23,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,313,505,697,23,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,320,516,712,24,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,327,527,727,24,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,334,538,742,25,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,341,549,757,25,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,348,560,772,26,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,355,572,789,26,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,362,584,806,27,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,370,597,824,27,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,378,609,840,28,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,386,622,858,29,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,394,635,876,29,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,402,648,894,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,411,662,913,30,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,420,676,932,31,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,428,690,952,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,437,704,971,32,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,446,719,992,33,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,455,734,1013,34,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,465,750,1035,34,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,475,765,1055,35,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,485,781,1077,36,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,495,798,1101,37,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,506,815,1124,37,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,516,832,1148,38,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,527,849,1171,39,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,538,867,1196,40,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,549,885,1221,41,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,561,904,1247,41,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,573,923,1273,42,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,585,942,1299,43,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,597,962,1327,44,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,609,982,1355,45,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,622,1003,1384,46,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,635,1024,1413,47,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,648,1045,1442,48,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,662,1067,1472,49,0,0,"61.92411","25.7481511"
