"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,6,8,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,6,8,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,6,8,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,7,9,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,7,9,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,8,10,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,8,10,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,9,12,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,9,12,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,10,13,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,11,14,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,11,14,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,12,15,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,12,16,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,13,17,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,13,17,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,14,18,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,15,19,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,16,20,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,16,21,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,17,22,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,18,23,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,19,24,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,20,26,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,21,27,33,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,22,28,34,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,23,30,37,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,24,31,38,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,26,33,40,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,27,34,41,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,28,36,44,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,30,38,46,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,31,40,49,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,33,42,51,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,34,44,54,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,36,46,56,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,37,48,59,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,40,51,62,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,41,53,65,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,44,56,68,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,46,59,72,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,48,61,74,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,51,65,79,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,53,68,83,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,55,71,87,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,59,75,91,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,61,78,95,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,64,82,100,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,67,86,105,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,71,91,111,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,74,95,116,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,78,100,122,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,82,105,128,2,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,86,110,134,2,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,91,116,141,2,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,94,121,148,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,99,127,155,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,105,134,163,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,109,140,171,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,115,147,179,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,121,155,189,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,127,163,199,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,133,171,209,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,140,179,218,3,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,147,188,229,3,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,154,197,240,3,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,162,207,252,3,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,170,218,266,3,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,178,228,278,3,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,187,240,293,3,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,197,252,307,4,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,206,264,322,4,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,217,278,339,4,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,227,291,355,4,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,239,306,373,4,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,250,321,392,5,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,263,337,411,5,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,276,354,432,5,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,290,372,454,5,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,304,390,476,6,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,319,409,499,6,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,335,430,525,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,352,451,550,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,370,474,578,7,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,388,497,606,7,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,407,522,637,8,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,428,548,668,8,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,449,576,703,8,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,471,604,737,9,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,495,634,773,9,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,520,666,812,10,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,545,699,853,10,853,9,"40.069099","45.038189"
"Armenia",2020-04-08,573,734,895,11,881,10,"40.069099","45.038189"
"Armenia",2020-04-09,602,771,940,11,921,11,"40.069099","45.038189"
"Armenia",2020-04-10,631,809,987,12,937,13,"40.069099","45.038189"
"Armenia",2020-04-11,662,849,1036,12,967,13,"40.069099","45.038189"
"Armenia",2020-04-12,696,892,1088,13,1013,14,"40.069099","45.038189"
"Armenia",2020-04-13,730,936,1142,13,1039,17,"40.069099","45.038189"
"Armenia",2020-04-14,767,983,1199,14,1111,18,"40.069099","45.038189"
"Armenia",2020-04-15,805,1032,1259,15,1159,19,"40.069099","45.038189"
"Armenia",2020-04-16,845,1083,1321,16,1201,20,"40.069099","45.038189"
"Armenia",2020-04-17,887,1137,1387,16,1248,20,"40.069099","45.038189"
"Armenia",2020-04-18,932,1194,1456,17,1291,22,"40.069099","45.038189"
"Armenia",2020-04-19,978,1253,1528,18,1339,24,"40.069099","45.038189"
"Armenia",2020-04-20,1027,1316,1605,19,1401,24,"40.069099","45.038189"
"Armenia",2020-04-21,1077,1381,1685,20,1473,24,"40.069099","45.038189"
"Armenia",2020-04-22,1131,1450,1769,21,1523,27,"40.069099","45.038189"
"Armenia",2020-04-23,1187,1522,1857,22,1596,28,"40.069099","45.038189"
"Armenia",2020-04-24,1247,1598,1949,23,1677,28,"40.069099","45.038189"
"Armenia",2020-04-25,1309,1678,2047,24,1746,29,"40.069099","45.038189"
"Armenia",2020-04-26,1374,1761,2148,25,1808,30,"40.069099","45.038189"
"Armenia",2020-04-27,1443,1849,2255,27,1867,30,"40.069099","45.038189"
"Armenia",2020-04-28,1514,1941,2368,28,1932,30,"40.069099","45.038189"
"Armenia",2020-04-29,1590,2038,2486,29,1932,32,"40.069099","45.038189"
"Armenia",2020-04-30,1669,2139,2609,31,2066,33,"40.069099","45.038189"
"Armenia",2020-05-01,1752,2246,2740,32,2148,33,"40.069099","45.038189"
"Armenia",2020-05-02,1840,2358,2876,34,2273,35,"40.069099","45.038189"
"Armenia",2020-05-03,1932,2476,3020,36,2386,39,"40.069099","45.038189"
"Armenia",2020-05-04,2028,2599,3170,37,2507,40,"40.069099","45.038189"
"Armenia",2020-05-05,2128,2728,3328,39,2619,40,"40.069099","45.038189"
"Armenia",2020-05-06,2235,2864,3493,41,2782,40,"40.069099","45.038189"
"Armenia",2020-05-07,2346,3007,3668,43,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-08,2463,3157,3851,45,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-09,2586,3314,4042,48,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-10,2714,3479,4244,50,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-11,2850,3653,4456,53,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-12,2992,3835,4678,55,NA,NA,"40.069099","45.038189"
"Armenia",2020-05-13,3141,4026,4911,58,NA,NA,"40.069099","45.038189"
