"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-20,2,2,2,0,17,0,"0","133.775136"
"Australia",2020-02-21,3,3,3,0,21,0,"0","133.775136"
"Australia",2020-02-22,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-23,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-24,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-25,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-26,8,8,8,0,23,0,"0","133.775136"
"Australia",2020-02-27,10,10,10,0,23,0,"0","133.775136"
"Australia",2020-02-28,12,13,14,0,25,1,"0","133.775136"
"Australia",2020-02-29,15,16,17,0,26,1,"0","133.775136"
"Australia",2020-03-01,19,20,21,0,29,1,"0","133.775136"
"Australia",2020-03-02,24,25,26,0,33,1,"0","133.775136"
"Australia",2020-03-03,30,31,32,0,41,2,"0","133.775136"
"Australia",2020-03-04,37,39,41,1,52,2,"0","133.775136"
"Australia",2020-03-05,46,48,50,1,59,2,"0","133.775136"
"Australia",2020-03-06,57,60,63,1,63,3,"0","133.775136"
"Australia",2020-03-07,72,75,78,1,74,3,"0","133.775136"
"Australia",2020-03-08,89,93,97,1,80,3,"0","133.775136"
"Australia",2020-03-09,111,116,121,2,100,3,"0","133.775136"
"Australia",2020-03-10,138,144,150,2,112,3,"0","133.775136"
"Australia",2020-03-11,171,179,187,2,126,3,"0","133.775136"
"Australia",2020-03-12,212,222,232,3,156,3,"0","133.775136"
"Australia",2020-03-13,263,275,287,4,197,3,"0","133.775136"
"Australia",2020-03-14,325,340,355,5,249,5,"0","133.775136"
"Australia",2020-03-15,402,420,438,6,298,5,"0","133.775136"
"Australia",2020-03-16,494,516,538,7,375,5,"0","133.775136"
"Australia",2020-03-17,605,633,661,9,454,6,"0","133.775136"
"Australia",2020-03-18,738,772,806,11,565,6,"0","133.775136"
"Australia",2020-03-19,897,938,979,13,709,7,"0","133.775136"
"Australia",2020-03-20,1083,1132,1181,16,874,7,"0","133.775136"
"Australia",2020-03-21,1298,1357,1416,19,1098,7,"0","133.775136"
"Australia",2020-03-22,1544,1614,1684,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1819,1902,1985,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2123,2219,2315,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2450,2561,2672,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2794,2921,3048,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3148,3291,3434,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3504,3663,3822,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3853,4028,4203,56,4093,19,"0","133.775136"
"Australia",2020-03-30,4186,4376,4566,61,4557,20,"0","133.775136"
"Australia",2020-03-31,4498,4702,4906,66,4707,21,"0","133.775136"
"Australia",2020-04-01,4783,5000,5217,70,4976,23,"0","133.775136"
"Australia",2020-04-02,5038,5267,5496,74,5224,30,"0","133.775136"
"Australia",2020-04-03,5263,5502,5741,77,5548,34,"0","133.775136"
"Australia",2020-04-04,5458,5706,5954,80,5687,36,"0","133.775136"
"Australia",2020-04-05,5625,5881,6137,82,5744,42,"0","133.775136"
"Australia",2020-04-06,5767,6029,6291,84,5844,45,"0","133.775136"
"Australia",2020-04-07,5885,6152,6419,86,5956,50,"0","133.775136"
"Australia",2020-04-08,5983,6255,6527,87,6052,52,"0","133.775136"
"Australia",2020-04-09,6064,6340,6616,89,6152,54,"0","133.775136"
"Australia",2020-04-10,6130,6409,6688,89,6238,57,"0","133.775136"
"Australia",2020-04-11,6185,6466,6747,90,6289,61,"0","133.775136"
"Australia",2020-04-12,6229,6512,6795,91,6322,61,"0","133.775136"
"Australia",2020-04-13,6265,6550,6835,91,6366,61,"0","133.775136"
"Australia",2020-04-14,6294,6580,6866,92,6416,63,"0","133.775136"
"Australia",2020-04-15,6317,6604,6891,92,6458,63,"0","133.775136"
"Australia",2020-04-16,6336,6624,6912,92,6497,67,"0","133.775136"
"Australia",2020-04-17,6351,6640,6929,93,6533,69,"0","133.775136"
"Australia",2020-04-18,6364,6653,6942,93,6586,70,"0","133.775136"
"Australia",2020-04-19,6373,6663,6953,93,6612,71,"0","133.775136"
"Australia",2020-04-20,6381,6671,6961,93,6625,74,"0","133.775136"
"Australia",2020-04-21,6388,6678,6968,93,6647,74,"0","133.775136"
"Australia",2020-04-22,6393,6683,6973,93,6654,75,"0","133.775136"
"Australia",2020-04-23,6396,6687,6978,93,6667,79,"0","133.775136"
"Australia",2020-04-24,6400,6691,6982,93,6687,81,"0","133.775136"
"Australia",2020-04-25,6402,6693,6984,93,6703,83,"0","133.775136"
"Australia",2020-04-26,6404,6695,6986,93,6713,84,"0","133.775136"
"Australia",2020-04-27,6406,6697,6988,93,6725,88,"0","133.775136"
"Australia",2020-04-28,6408,6699,6990,94,6738,90,"0","133.775136"
"Australia",2020-04-29,6409,6700,6991,94,6746,92,"0","133.775136"
"Australia",2020-04-30,6410,6701,6992,94,6762,93,"0","133.775136"
"Australia",2020-05-01,6410,6701,6992,94,6767,93,"0","133.775136"
"Australia",2020-05-02,6411,6702,6993,94,6783,95,"0","133.775136"
"Australia",2020-05-03,6411,6702,6993,94,6801,95,"0","133.775136"
"Australia",2020-05-04,6412,6703,6994,94,6825,96,"0","133.775136"
"Australia",2020-05-05,6412,6703,6994,94,6849,97,"0","133.775136"
