"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,16,17,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,18,19,20,1,0,0,"60.472024","8.468946"
"Norway",2020-02-10,21,22,23,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,24,25,26,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,26,28,30,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,29,31,33,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,33,35,37,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,38,40,42,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,42,45,48,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,47,50,53,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,54,57,60,2,0,0,"60.472024","8.468946"
"Norway",2020-02-19,60,64,68,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,68,72,76,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,76,81,86,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,86,91,96,3,0,0,"60.472024","8.468946"
"Norway",2020-02-23,97,103,109,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,109,116,123,3,0,0,"60.472024","8.468946"
"Norway",2020-02-25,122,130,138,4,0,0,"60.472024","8.468946"
"Norway",2020-02-26,138,146,154,4,1,0,"60.472024","8.468946"
"Norway",2020-02-27,155,165,175,5,4,0,"60.472024","8.468946"
"Norway",2020-02-28,174,185,196,5,6,0,"60.472024","8.468946"
"Norway",2020-02-29,196,208,220,6,15,0,"60.472024","8.468946"
"Norway",2020-03-01,220,234,248,7,19,0,"60.472024","8.468946"
"Norway",2020-03-02,248,263,278,7,25,0,"60.472024","8.468946"
"Norway",2020-03-03,278,295,312,8,33,0,"60.472024","8.468946"
"Norway",2020-03-04,312,331,350,9,56,0,"60.472024","8.468946"
"Norway",2020-03-05,351,372,393,10,86,0,"60.472024","8.468946"
"Norway",2020-03-06,393,417,441,12,113,0,"60.472024","8.468946"
"Norway",2020-03-07,440,467,494,13,147,0,"60.472024","8.468946"
"Norway",2020-03-08,492,522,552,15,169,0,"60.472024","8.468946"
"Norway",2020-03-09,550,584,618,16,192,0,"60.472024","8.468946"
"Norway",2020-03-10,615,653,691,18,277,0,"60.472024","8.468946"
"Norway",2020-03-11,687,729,771,20,489,1,"60.472024","8.468946"
"Norway",2020-03-12,765,812,859,23,621,1,"60.472024","8.468946"
"Norway",2020-03-13,852,904,956,25,621,1,"60.472024","8.468946"
"Norway",2020-03-14,947,1005,1063,28,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1052,1116,1180,31,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1166,1237,1308,35,1169,3,"60.472024","8.468946"
