"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,9,9,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,16,17,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,22,23,24,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,25,26,27,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,28,30,32,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,33,35,37,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,38,40,42,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,43,46,49,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,50,53,56,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,58,61,64,2,0,0,"60.472024","8.468946"
"Norway",2020-02-24,65,69,73,2,0,0,"60.472024","8.468946"
"Norway",2020-02-25,76,80,84,2,0,0,"60.472024","8.468946"
"Norway",2020-02-26,87,92,97,2,1,0,"60.472024","8.468946"
"Norway",2020-02-27,99,105,111,3,4,0,"60.472024","8.468946"
"Norway",2020-02-28,113,120,127,3,6,0,"60.472024","8.468946"
"Norway",2020-02-29,130,138,146,4,15,0,"60.472024","8.468946"
"Norway",2020-03-01,149,158,167,4,19,0,"60.472024","8.468946"
"Norway",2020-03-02,172,182,192,5,25,0,"60.472024","8.468946"
"Norway",2020-03-03,196,208,220,6,33,0,"60.472024","8.468946"
"Norway",2020-03-04,225,238,251,6,56,0,"60.472024","8.468946"
"Norway",2020-03-05,257,272,287,7,86,0,"60.472024","8.468946"
"Norway",2020-03-06,294,311,328,8,113,0,"60.472024","8.468946"
"Norway",2020-03-07,336,356,376,10,147,0,"60.472024","8.468946"
"Norway",2020-03-08,384,406,428,11,169,0,"60.472024","8.468946"
"Norway",2020-03-09,437,463,489,13,192,0,"60.472024","8.468946"
"Norway",2020-03-10,498,527,556,14,277,0,"60.472024","8.468946"
"Norway",2020-03-11,567,600,633,16,489,1,"60.472024","8.468946"
"Norway",2020-03-12,643,681,719,18,621,1,"60.472024","8.468946"
"Norway",2020-03-13,730,773,816,21,621,1,"60.472024","8.468946"
"Norway",2020-03-14,827,875,923,24,907,1,"60.472024","8.468946"
"Norway",2020-03-15,933,988,1043,27,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1052,1114,1176,30,1169,3,"60.472024","8.468946"
