"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,107,122,137,3,0,0,"20.593684","78.96288"
"India",2019-12-31,112,128,144,4,0,0,"20.593684","78.96288"
"India",2020-01-01,117,134,151,4,0,0,"20.593684","78.96288"
"India",2020-01-02,122,140,158,4,0,0,"20.593684","78.96288"
"India",2020-01-03,128,147,166,4,0,0,"20.593684","78.96288"
"India",2020-01-04,135,154,173,4,0,0,"20.593684","78.96288"
"India",2020-01-05,142,162,182,5,0,0,"20.593684","78.96288"
"India",2020-01-06,149,170,191,5,0,0,"20.593684","78.96288"
"India",2020-01-07,156,178,200,5,0,0,"20.593684","78.96288"
"India",2020-01-08,163,187,211,5,0,0,"20.593684","78.96288"
"India",2020-01-09,171,196,221,6,0,0,"20.593684","78.96288"
"India",2020-01-10,180,206,232,6,0,0,"20.593684","78.96288"
"India",2020-01-11,189,216,243,6,0,0,"20.593684","78.96288"
"India",2020-01-12,197,226,255,6,0,0,"20.593684","78.96288"
"India",2020-01-13,207,237,267,7,0,0,"20.593684","78.96288"
"India",2020-01-14,218,249,280,7,0,0,"20.593684","78.96288"
"India",2020-01-15,228,261,294,7,0,0,"20.593684","78.96288"
"India",2020-01-16,239,274,309,8,0,0,"20.593684","78.96288"
"India",2020-01-17,251,287,323,8,0,0,"20.593684","78.96288"
"India",2020-01-18,263,301,339,9,0,0,"20.593684","78.96288"
"India",2020-01-19,276,316,356,9,0,0,"20.593684","78.96288"
"India",2020-01-20,290,332,374,9,0,0,"20.593684","78.96288"
"India",2020-01-21,304,348,392,10,0,0,"20.593684","78.96288"
"India",2020-01-22,319,365,411,10,0,0,"20.593684","78.96288"
"India",2020-01-23,335,383,431,11,0,0,"20.593684","78.96288"
"India",2020-01-24,350,401,452,11,0,0,"20.593684","78.96288"
"India",2020-01-25,368,421,474,12,0,0,"20.593684","78.96288"
"India",2020-01-26,386,442,498,13,0,0,"20.593684","78.96288"
"India",2020-01-27,405,463,521,13,0,0,"20.593684","78.96288"
"India",2020-01-28,425,486,547,14,0,0,"20.593684","78.96288"
"India",2020-01-29,446,510,574,15,1,0,"20.593684","78.96288"
"India",2020-01-30,467,535,603,15,1,0,"20.593684","78.96288"
"India",2020-01-31,490,561,632,16,1,0,"20.593684","78.96288"
"India",2020-02-01,514,588,662,17,2,0,"20.593684","78.96288"
"India",2020-02-02,539,617,695,18,2,0,"20.593684","78.96288"
"India",2020-02-03,565,647,729,18,3,0,"20.593684","78.96288"
"India",2020-02-04,593,679,765,19,3,0,"20.593684","78.96288"
"India",2020-02-05,622,712,802,20,3,0,"20.593684","78.96288"
"India",2020-02-06,653,747,841,21,3,0,"20.593684","78.96288"
"India",2020-02-07,684,783,882,22,3,0,"20.593684","78.96288"
"India",2020-02-08,717,821,925,23,3,0,"20.593684","78.96288"
"India",2020-02-09,753,862,971,25,3,0,"20.593684","78.96288"
"India",2020-02-10,790,904,1018,26,3,0,"20.593684","78.96288"
"India",2020-02-11,828,948,1068,27,3,0,"20.593684","78.96288"
"India",2020-02-12,869,994,1119,28,3,0,"20.593684","78.96288"
"India",2020-02-13,911,1043,1175,30,3,0,"20.593684","78.96288"
"India",2020-02-14,956,1094,1232,31,3,0,"20.593684","78.96288"
