"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,187735,222394,257053,9390,27,0,"0","0"
"World",2019-12-31,191727,227123,262519,9983,27,0,"0","0"
"World",2020-01-01,195804,231953,268102,8411,27,0,"0","0"
"World",2020-01-02,199968,236885,273802,5567,44,0,"0","0"
"World",2020-01-03,204220,241923,279626,18167,44,0,"0","0"
"World",2020-01-04,208563,247067,285571,5292,59,0,"0","0"
"World",2020-01-05,212998,252321,291644,2697,59,0,"0","0"
"World",2020-01-06,217527,257686,297845,5361,59,0,"0","0"
"World",2020-01-07,222153,263166,304179,11111,59,0,"0","0"
"World",2020-01-08,226877,268762,310647,11347,59,0,"0","0"
"World",2020-01-09,231702,274478,317254,12064,59,1,"0","0"
"World",2020-01-10,236628,280314,324000,10164,59,1,"0","0"
"World",2020-01-11,241660,286275,330890,6727,59,1,"0","0"
"World",2020-01-12,246800,292363,337926,21955,60,1,"0","0"
"World",2020-01-13,252048,298580,345112,6396,60,2,"0","0"
"World",2020-01-14,257407,304929,352451,3260,61,2,"0","0"
"World",2020-01-15,262881,311413,359945,6479,61,2,"0","0"
"World",2020-01-16,268472,318036,367600,13428,66,2,"0","0"
"World",2020-01-17,274181,324799,375417,13713,83,3,"0","0"
"World",2020-01-18,280010,331705,383400,14579,219,3,"0","0"
"World",2020-01-19,285965,338759,391553,12283,239,6,"0","0"
"World",2020-01-20,292046,345963,399880,8130,392,17,"0","0"
"World",2020-01-21,298257,353320,408383,26532,534,17,"0","0"
"World",2020-01-22,304599,360833,417067,7729,631,26,"0","0"
"World",2020-01-23,311076,368506,425936,3939,897,41,"0","0"
"World",2020-01-24,317691,376342,434993,7830,1350,56,"0","0"
"World",2020-01-25,324447,384345,444243,16227,2023,81,"0","0"
"World",2020-01-26,331346,392518,453690,16572,2820,106,"0","0"
"World",2020-01-27,338392,400865,463338,17619,4587,132,"0","0"
"World",2020-01-28,345588,409389,473190,14844,6067,170,"0","0"
