"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,34,37,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,35,38,41,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,37,40,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,42,45,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,44,47,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,46,49,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,48,52,56,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,50,54,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,53,57,61,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,56,60,64,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,59,63,67,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,61,66,71,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,64,69,74,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,68,73,78,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,72,77,82,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,74,80,86,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,79,85,91,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,83,89,95,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,87,93,99,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,91,98,105,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,96,103,110,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,100,108,116,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,106,114,122,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,111,119,127,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,116,125,134,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,123,132,141,5,1,0,"26.820553","30.802498"
