"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,75,136,197,2,0,0,"31.046051","34.851612"
"Israel",2019-12-31,78,142,206,2,0,0,"31.046051","34.851612"
"Israel",2020-01-01,82,148,214,2,0,0,"31.046051","34.851612"
"Israel",2020-01-02,85,153,221,2,0,0,"31.046051","34.851612"
"Israel",2020-01-03,88,160,232,2,0,0,"31.046051","34.851612"
"Israel",2020-01-04,92,166,240,2,0,0,"31.046051","34.851612"
"Israel",2020-01-05,96,173,250,3,0,0,"31.046051","34.851612"
"Israel",2020-01-06,99,180,261,3,0,0,"31.046051","34.851612"
"Israel",2020-01-07,103,187,271,3,0,0,"31.046051","34.851612"
"Israel",2020-01-08,107,194,281,3,0,0,"31.046051","34.851612"
"Israel",2020-01-09,112,202,292,3,0,0,"31.046051","34.851612"
"Israel",2020-01-10,116,210,304,3,0,0,"31.046051","34.851612"
"Israel",2020-01-11,121,219,317,3,0,0,"31.046051","34.851612"
"Israel",2020-01-12,126,228,330,3,0,0,"31.046051","34.851612"
"Israel",2020-01-13,131,237,343,3,0,0,"31.046051","34.851612"
"Israel",2020-01-14,136,246,356,4,0,0,"31.046051","34.851612"
"Israel",2020-01-15,141,256,371,4,0,0,"31.046051","34.851612"
"Israel",2020-01-16,147,266,385,4,0,0,"31.046051","34.851612"
"Israel",2020-01-17,153,277,401,4,0,0,"31.046051","34.851612"
"Israel",2020-01-18,159,288,417,4,0,0,"31.046051","34.851612"
"Israel",2020-01-19,166,300,434,4,0,0,"31.046051","34.851612"
"Israel",2020-01-20,172,312,452,5,0,0,"31.046051","34.851612"
"Israel",2020-01-21,179,324,469,5,0,0,"31.046051","34.851612"
"Israel",2020-01-22,186,337,488,5,0,0,"31.046051","34.851612"
"Israel",2020-01-23,194,351,508,5,0,0,"31.046051","34.851612"
"Israel",2020-01-24,202,365,528,5,0,0,"31.046051","34.851612"
"Israel",2020-01-25,210,380,550,6,0,0,"31.046051","34.851612"
"Israel",2020-01-26,218,395,572,6,0,0,"31.046051","34.851612"
"Israel",2020-01-27,227,411,595,6,0,0,"31.046051","34.851612"
"Israel",2020-01-28,236,427,618,6,0,0,"31.046051","34.851612"
"Israel",2020-01-29,246,445,644,7,0,0,"31.046051","34.851612"
"Israel",2020-01-30,256,463,670,7,0,0,"31.046051","34.851612"
"Israel",2020-01-31,266,481,696,7,0,0,"31.046051","34.851612"
"Israel",2020-02-01,276,500,724,7,0,0,"31.046051","34.851612"
"Israel",2020-02-02,288,521,754,8,0,0,"31.046051","34.851612"
"Israel",2020-02-03,299,541,783,8,0,0,"31.046051","34.851612"
"Israel",2020-02-04,311,563,815,8,0,0,"31.046051","34.851612"
"Israel",2020-02-05,324,586,848,9,0,0,"31.046051","34.851612"
"Israel",2020-02-06,336,609,882,9,0,0,"31.046051","34.851612"
"Israel",2020-02-07,350,634,918,9,0,0,"31.046051","34.851612"
"Israel",2020-02-08,364,659,954,10,0,0,"31.046051","34.851612"
"Israel",2020-02-09,379,686,993,10,0,0,"31.046051","34.851612"
"Israel",2020-02-10,394,713,1032,10,0,0,"31.046051","34.851612"
"Israel",2020-02-11,410,742,1074,11,0,0,"31.046051","34.851612"
"Israel",2020-02-12,426,772,1118,11,0,0,"31.046051","34.851612"
"Israel",2020-02-13,444,803,1162,12,0,0,"31.046051","34.851612"
"Israel",2020-02-14,461,835,1209,12,0,0,"31.046051","34.851612"
"Israel",2020-02-15,480,869,1258,13,0,0,"31.046051","34.851612"
"Israel",2020-02-16,499,904,1309,13,0,0,"31.046051","34.851612"
"Israel",2020-02-17,519,940,1361,14,0,0,"31.046051","34.851612"
"Israel",2020-02-18,540,978,1416,14,0,0,"31.046051","34.851612"
"Israel",2020-02-19,562,1017,1472,15,0,0,"31.046051","34.851612"
"Israel",2020-02-20,584,1058,1532,16,0,0,"31.046051","34.851612"
"Israel",2020-02-21,608,1101,1594,16,1,0,"31.046051","34.851612"
"Israel",2020-02-22,633,1145,1657,17,1,0,"31.046051","34.851612"
"Israel",2020-02-23,658,1191,1724,17,2,0,"31.046051","34.851612"
"Israel",2020-02-24,684,1239,1794,18,2,0,"31.046051","34.851612"
"Israel",2020-02-25,712,1289,1866,19,2,0,"31.046051","34.851612"
"Israel",2020-02-26,740,1340,1940,20,2,0,"31.046051","34.851612"
"Israel",2020-02-27,770,1394,2018,20,3,0,"31.046051","34.851612"
"Israel",2020-02-28,801,1450,2099,21,7,0,"31.046051","34.851612"
"Israel",2020-02-29,833,1508,2183,22,7,0,"31.046051","34.851612"
