"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,0,0,0,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-19,0,1,2,0,0,NA,"7.946527","0"
"Ghana",2020-02-20,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-21,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-22,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-23,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-24,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-02-25,1,3,5,0,0,NA,"7.946527","0"
"Ghana",2020-02-26,1,3,5,0,0,NA,"7.946527","0"
"Ghana",2020-02-27,1,3,5,0,0,NA,"7.946527","0"
"Ghana",2020-02-28,2,4,6,0,0,NA,"7.946527","0"
"Ghana",2020-02-29,2,4,6,0,0,NA,"7.946527","0"
"Ghana",2020-03-01,2,5,8,0,0,NA,"7.946527","0"
"Ghana",2020-03-02,2,5,8,0,0,NA,"7.946527","0"
"Ghana",2020-03-03,3,6,9,0,0,NA,"7.946527","0"
"Ghana",2020-03-04,3,7,11,0,0,NA,"7.946527","0"
"Ghana",2020-03-05,4,8,12,0,0,NA,"7.946527","0"
"Ghana",2020-03-06,4,9,14,0,0,NA,"7.946527","0"
"Ghana",2020-03-07,5,10,15,0,0,NA,"7.946527","0"
"Ghana",2020-03-08,5,11,17,0,0,NA,"7.946527","0"
"Ghana",2020-03-09,6,12,18,0,0,NA,"7.946527","0"
"Ghana",2020-03-10,6,13,20,0,0,NA,"7.946527","0"
"Ghana",2020-03-11,7,15,23,0,0,0,"7.946527","0"
"Ghana",2020-03-12,8,17,26,0,2,NA,"7.946527","0"
"Ghana",2020-03-13,9,19,29,0,0,0,"7.946527","0"
"Ghana",2020-03-14,10,21,32,0,2,0,"7.946527","0"
"Ghana",2020-03-15,11,24,37,0,2,0,"7.946527","0"
"Ghana",2020-03-16,13,27,41,0,6,0,"7.946527","0"
"Ghana",2020-03-17,14,30,46,1,6,0,"7.946527","0"
"Ghana",2020-03-18,16,33,50,1,7,0,"7.946527","0"
"Ghana",2020-03-19,17,37,57,1,11,0,"7.946527","0"
"Ghana",2020-03-20,20,42,64,1,16,1,"7.946527","0"
"Ghana",2020-03-21,22,47,72,1,21,1,"7.946527","0"
"Ghana",2020-03-22,25,52,79,1,24,2,"7.946527","0"
"Ghana",2020-03-23,27,58,89,1,27,2,"7.946527","0"
