"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,102,163,224,4,0,NA,"31.791702","0"
"Morocco",2019-12-31,105,167,229,4,0,NA,"31.791702","0"
"Morocco",2020-01-01,107,171,235,4,0,NA,"31.791702","0"
"Morocco",2020-01-02,111,176,241,4,0,NA,"31.791702","0"
"Morocco",2020-01-03,113,180,247,4,0,NA,"31.791702","0"
"Morocco",2020-01-04,116,185,254,4,0,NA,"31.791702","0"
"Morocco",2020-01-05,119,190,261,5,0,NA,"31.791702","0"
"Morocco",2020-01-06,122,194,266,5,0,NA,"31.791702","0"
"Morocco",2020-01-07,125,199,273,5,0,NA,"31.791702","0"
"Morocco",2020-01-08,128,204,280,5,0,NA,"31.791702","0"
"Morocco",2020-01-09,132,210,288,5,0,NA,"31.791702","0"
"Morocco",2020-01-10,135,215,295,5,0,NA,"31.791702","0"
"Morocco",2020-01-11,139,221,303,5,0,NA,"31.791702","0"
"Morocco",2020-01-12,142,226,310,5,0,NA,"31.791702","0"
"Morocco",2020-01-13,146,232,318,6,0,NA,"31.791702","0"
"Morocco",2020-01-14,149,238,327,6,0,NA,"31.791702","0"
"Morocco",2020-01-15,153,244,335,6,0,NA,"31.791702","0"
"Morocco",2020-01-16,157,250,343,6,0,NA,"31.791702","0"
"Morocco",2020-01-17,161,256,351,6,0,NA,"31.791702","0"
"Morocco",2020-01-18,165,263,361,6,0,NA,"31.791702","0"
"Morocco",2020-01-19,170,270,370,7,0,NA,"31.791702","0"
"Morocco",2020-01-20,174,277,380,7,0,NA,"31.791702","0"
"Morocco",2020-01-21,178,284,390,7,0,NA,"31.791702","0"
"Morocco",2020-01-22,183,291,399,7,0,NA,"31.791702","0"
"Morocco",2020-01-23,187,298,409,7,0,NA,"31.791702","0"
"Morocco",2020-01-24,192,306,420,7,0,NA,"31.791702","0"
"Morocco",2020-01-25,197,314,431,8,0,NA,"31.791702","0"
"Morocco",2020-01-26,202,322,442,8,0,NA,"31.791702","0"
"Morocco",2020-01-27,207,330,453,8,0,NA,"31.791702","0"
"Morocco",2020-01-28,212,338,464,8,0,NA,"31.791702","0"
