"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1059,1224,1389,57,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1101,1273,1445,60,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1145,1323,1501,62,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1191,1376,1561,65,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1238,1431,1624,67,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1287,1488,1689,70,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1339,1548,1757,73,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1392,1609,1826,76,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1448,1674,1900,79,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1506,1740,1974,82,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1566,1810,2054,85,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1628,1882,2136,88,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1693,1957,2221,92,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1760,2034,2308,96,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1830,2115,2400,99,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1903,2199,2495,103,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1979,2287,2595,107,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2058,2378,2698,112,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2139,2472,2805,116,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2224,2570,2916,121,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2312,2672,3032,126,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2404,2778,3152,130,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2500,2889,3278,136,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2598,3003,3408,141,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2701,3122,3543,147,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2809,3246,3683,152,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2919,3374,3829,158,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3034,3507,3980,165,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3155,3646,4137,171,0,0,"32.427908","53.688046"
