"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,1,2,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,4,5,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,4,5,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,4,6,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,4,6,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,5,7,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,5,7,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,6,8,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,7,9,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,7,10,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,7,10,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,8,11,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,9,12,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,10,13,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,11,15,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,12,16,20,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,13,17,21,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,14,19,24,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,15,20,25,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,16,22,28,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,18,24,30,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,19,26,33,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,22,29,36,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,23,31,39,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,25,34,43,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,28,37,46,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,30,40,50,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,33,44,55,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,36,48,60,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,39,52,65,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,42,57,72,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,46,62,78,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,50,67,84,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,54,73,92,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,60,80,100,0,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,65,87,109,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,71,95,119,1,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,77,103,129,1,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,83,112,141,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,91,122,153,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,99,133,167,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,108,145,182,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,118,158,198,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,128,172,216,1,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,140,188,236,1,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,152,204,256,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,165,222,279,1,0,NA,"53.709807","27.953389"
