"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,428,503,578,30,27,0,"0","0"
"World",2019-12-31,464,545,626,20,27,0,"0","0"
"World",2020-01-01,503,591,679,50,27,0,"0","0"
"World",2020-01-02,544,640,736,24,44,0,"0","0"
"World",2020-01-03,589,693,797,28,44,0,"0","0"
"World",2020-01-04,639,751,863,6,59,0,"0","0"
"World",2020-01-05,692,814,936,42,59,0,"0","0"
"World",2020-01-06,749,881,1013,16,59,0,"0","0"
"World",2020-01-07,812,955,1098,58,59,0,"0","0"
"World",2020-01-08,880,1035,1190,63,59,0,"0","0"
"World",2020-01-09,953,1121,1289,41,59,1,"0","0"
"World",2020-01-10,1033,1214,1395,104,59,1,"0","0"
"World",2020-01-11,1118,1315,1512,49,59,1,"0","0"
"World",2020-01-12,1212,1425,1638,57,60,1,"0","0"
"World",2020-01-13,1313,1544,1775,12,60,2,"0","0"
"World",2020-01-14,1423,1673,1923,86,61,2,"0","0"
"World",2020-01-15,1541,1812,2083,33,61,2,"0","0"
"World",2020-01-16,1670,1963,2256,119,66,2,"0","0"
"World",2020-01-17,1809,2127,2445,129,83,3,"0","0"
"World",2020-01-18,1960,2304,2648,85,219,3,"0","0"
"World",2020-01-19,2123,2496,2869,213,239,6,"0","0"
"World",2020-01-20,2300,2704,3108,100,392,17,"0","0"
"World",2020-01-21,2492,2930,3368,118,534,17,"0","0"
"World",2020-01-22,2700,3174,3648,24,631,26,"0","0"
"World",2020-01-23,2925,3439,3953,177,897,41,"0","0"
"World",2020-01-24,3168,3725,4282,67,1350,56,"0","0"
"World",2020-01-25,3433,4036,4639,244,2023,81,"0","0"
"World",2020-01-26,3719,4373,5027,264,2820,106,"0","0"
"World",2020-01-27,4029,4737,5445,175,4587,132,"0","0"
"World",2020-01-28,4365,5132,5899,438,6067,170,"0","0"
"World",2020-01-29,4729,5560,6391,207,7823,213,"0","0"
"World",2020-01-30,5123,6023,6923,242,9826,259,"0","0"
"World",2020-01-31,5551,6526,7501,50,11946,305,"0","0"
"World",2020-02-01,6013,7070,8127,364,14554,362,"0","0"
"World",2020-02-02,6514,7659,8804,138,17372,427,"0","0"
"World",2020-02-03,7058,8298,9538,502,20615,493,"0","0"
"World",2020-02-04,7645,8989,10333,543,24522,565,"0","0"
"World",2020-02-05,8283,9739,11195,360,28273,638,"0","0"
"World",2020-02-06,8974,10551,12128,901,31491,724,"0","0"
"World",2020-02-07,9722,11430,13138,425,34933,813,"0","0"
"World",2020-02-08,10532,12383,14234,498,37552,910,"0","0"
"World",2020-02-09,11411,13416,15421,102,40540,1018,"0","0"
"World",2020-02-10,12362,14534,16706,748,43105,1115,"0","0"
"World",2020-02-11,13392,15746,18100,284,45177,1370,"0","0"
"World",2020-02-12,14509,17059,19609,1031,60328,1383,"0","0"
"World",2020-02-13,15719,18481,21243,1117,64543,1527,"0","0"
"World",2020-02-14,17029,20022,23015,740,67103,1669,"0","0"
"World",2020-02-15,18449,21691,24933,1853,69265,1775,"0","0"
"World",2020-02-16,19987,23500,27013,873,71332,1873,"0","0"
"World",2020-02-17,21654,25459,29264,1023,73327,2012,"0","0"
"World",2020-02-18,23458,27581,31704,209,75191,2128,"0","0"
"World",2020-02-19,25415,29881,34347,1538,75723,2247,"0","0"
"World",2020-02-20,27533,32372,37211,584,76719,2359,"0","0"
"World",2020-02-21,29829,35071,40313,2120,77804,2463,"0","0"
"World",2020-02-22,32316,37995,43674,2297,78812,2619,"0","0"
