"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2019-12-31,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-01,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-02,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-01-08,16,18,20,1,0,0,"0","113.921327"
"Indonesia",2020-01-09,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-10,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-11,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-01-12,20,22,24,1,0,0,"0","113.921327"
"Indonesia",2020-01-13,22,24,26,1,0,0,"0","113.921327"
"Indonesia",2020-01-14,23,25,27,1,0,0,"0","113.921327"
"Indonesia",2020-01-15,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-01-16,26,28,30,2,0,0,"0","113.921327"
"Indonesia",2020-01-17,27,30,33,2,0,0,"0","113.921327"
"Indonesia",2020-01-18,28,31,34,2,0,0,"0","113.921327"
"Indonesia",2020-01-19,30,33,36,2,0,0,"0","113.921327"
"Indonesia",2020-01-20,32,35,38,2,0,0,"0","113.921327"
"Indonesia",2020-01-21,34,37,40,2,0,0,"0","113.921327"
"Indonesia",2020-01-22,36,40,44,2,0,0,"0","113.921327"
"Indonesia",2020-01-23,38,42,46,3,0,0,"0","113.921327"
"Indonesia",2020-01-24,41,45,49,3,0,0,"0","113.921327"
"Indonesia",2020-01-25,43,47,51,3,0,0,"0","113.921327"
"Indonesia",2020-01-26,46,50,54,3,0,0,"0","113.921327"
"Indonesia",2020-01-27,48,53,58,3,0,0,"0","113.921327"
"Indonesia",2020-01-28,51,56,61,3,0,0,"0","113.921327"
"Indonesia",2020-01-29,55,60,65,4,0,0,"0","113.921327"
"Indonesia",2020-01-30,57,63,69,4,0,0,"0","113.921327"
"Indonesia",2020-01-31,61,67,73,4,0,0,"0","113.921327"
"Indonesia",2020-02-01,65,71,77,4,0,0,"0","113.921327"
"Indonesia",2020-02-02,68,75,82,4,0,0,"0","113.921327"
"Indonesia",2020-02-03,73,80,87,5,0,0,"0","113.921327"
"Indonesia",2020-02-04,78,85,92,5,0,0,"0","113.921327"
"Indonesia",2020-02-05,82,90,98,5,0,0,"0","113.921327"
"Indonesia",2020-02-06,87,95,103,6,0,0,"0","113.921327"
"Indonesia",2020-02-07,92,101,110,6,0,0,"0","113.921327"
"Indonesia",2020-02-08,98,107,116,6,0,0,"0","113.921327"
"Indonesia",2020-02-09,103,113,123,7,0,0,"0","113.921327"
"Indonesia",2020-02-10,109,120,131,7,0,0,"0","113.921327"
"Indonesia",2020-02-11,116,127,138,8,0,0,"0","113.921327"
"Indonesia",2020-02-12,122,134,146,8,0,0,"0","113.921327"
