"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,21,30,39,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,23,33,43,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,25,36,47,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,27,39,51,5,0,0,"41.87194","12.56738"
"Italy",2020-01-03,30,43,56,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,33,47,61,6,0,0,"41.87194","12.56738"
"Italy",2020-01-05,35,51,67,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,39,56,73,7,0,0,"41.87194","12.56738"
"Italy",2020-01-07,42,61,80,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,47,67,87,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,51,73,95,9,0,0,"41.87194","12.56738"
"Italy",2020-01-10,56,80,104,10,0,0,"41.87194","12.56738"
"Italy",2020-01-11,61,88,115,11,0,0,"41.87194","12.56738"
"Italy",2020-01-12,67,96,125,12,0,0,"41.87194","12.56738"
"Italy",2020-01-13,73,105,137,13,0,0,"41.87194","12.56738"
"Italy",2020-01-14,80,115,150,14,0,0,"41.87194","12.56738"
"Italy",2020-01-15,87,125,163,15,0,0,"41.87194","12.56738"
"Italy",2020-01-16,95,137,179,17,0,0,"41.87194","12.56738"
"Italy",2020-01-17,104,150,196,18,0,0,"41.87194","12.56738"
"Italy",2020-01-18,114,164,214,20,0,0,"41.87194","12.56738"
"Italy",2020-01-19,124,179,234,22,0,0,"41.87194","12.56738"
"Italy",2020-01-20,136,196,256,24,0,0,"41.87194","12.56738"
"Italy",2020-01-21,149,214,279,26,0,0,"41.87194","12.56738"
"Italy",2020-01-22,163,234,305,28,0,0,"41.87194","12.56738"
"Italy",2020-01-23,178,256,334,31,0,0,"41.87194","12.56738"
"Italy",2020-01-24,195,280,365,34,0,0,"41.87194","12.56738"
"Italy",2020-01-25,213,306,399,37,0,0,"41.87194","12.56738"
"Italy",2020-01-26,232,334,436,40,0,0,"41.87194","12.56738"
"Italy",2020-01-27,254,365,476,44,0,0,"41.87194","12.56738"
"Italy",2020-01-28,277,399,521,48,0,0,"41.87194","12.56738"
"Italy",2020-01-29,304,437,570,53,0,0,"41.87194","12.56738"
"Italy",2020-01-30,332,478,624,58,3,0,"41.87194","12.56738"
"Italy",2020-01-31,363,522,681,63,3,0,"41.87194","12.56738"
"Italy",2020-02-01,397,571,745,69,3,0,"41.87194","12.56738"
"Italy",2020-02-02,434,624,814,75,3,0,"41.87194","12.56738"
"Italy",2020-02-03,474,682,890,82,3,0,"41.87194","12.56738"
"Italy",2020-02-04,519,746,973,90,3,0,"41.87194","12.56738"
"Italy",2020-02-05,567,816,1065,99,3,0,"41.87194","12.56738"
"Italy",2020-02-06,620,892,1164,108,3,0,"41.87194","12.56738"
"Italy",2020-02-07,678,975,1272,118,3,0,"41.87194","12.56738"
"Italy",2020-02-08,741,1066,1391,129,3,0,"41.87194","12.56738"
"Italy",2020-02-09,811,1166,1521,141,3,0,"41.87194","12.56738"
"Italy",2020-02-10,886,1275,1664,154,3,0,"41.87194","12.56738"
"Italy",2020-02-11,969,1394,1819,168,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1059,1524,1989,184,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1158,1666,2174,201,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1266,1821,2376,220,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1385,1992,2599,241,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1513,2177,2841,263,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1655,2381,3107,287,3,0,"41.87194","12.56738"
"Italy",2020-02-18,1809,2603,3397,314,3,0,"41.87194","12.56738"
"Italy",2020-02-19,1978,2846,3714,344,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2163,3112,4061,376,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2365,3402,4439,411,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2586,3720,4854,449,79,2,"41.87194","12.56738"
"Italy",2020-02-23,2827,4067,5307,491,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3091,4447,5803,537,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3380,4862,6344,587,322,12,"41.87194","12.56738"
"Italy",2020-02-26,3695,5315,6935,642,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4040,5812,7584,702,650,21,"41.87194","12.56738"
"Italy",2020-02-28,4417,6354,8291,767,888,29,"41.87194","12.56738"
"Italy",2020-02-29,4829,6947,9065,839,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,5280,7596,9912,917,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,5773,8305,10837,1003,1835,80,"41.87194","12.56738"
"Italy",2020-03-03,6312,9080,11848,1096,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,6901,9928,12955,1199,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,7546,10855,14164,1311,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,8250,11868,15486,1433,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,9020,12976,16932,1567,5883,366,"41.87194","12.56738"
