"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,65,93,121,1,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,68,97,126,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,70,101,132,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,73,105,137,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,77,110,143,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,79,114,149,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,83,119,155,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,86,124,162,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,90,129,168,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,93,134,175,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,97,139,181,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,101,145,189,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,105,151,197,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,109,157,205,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,114,164,214,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,119,171,223,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,124,178,232,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,129,185,241,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,134,193,252,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,139,200,261,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,146,209,272,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,151,217,283,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,157,226,295,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,164,236,308,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,171,245,319,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,178,255,332,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,185,266,347,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,193,277,361,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,201,288,375,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,209,300,391,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,217,312,407,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,226,325,424,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,236,339,442,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,245,352,459,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,256,367,478,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,266,382,498,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,277,398,519,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,288,414,540,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,300,431,562,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,313,449,585,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,325,467,609,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,339,487,635,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,353,507,661,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,367,527,687,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,382,549,716,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,398,572,746,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,414,595,776,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,432,620,808,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,449,645,841,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,468,672,876,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,487,699,911,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,507,728,949,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,528,758,988,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,550,789,1028,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,573,822,1071,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,596,856,1116,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,621,891,1161,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,646,927,1208,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,673,966,1259,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,700,1005,1310,6,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,729,1047,1365,6,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,759,1090,1421,6,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,790,1134,1478,6,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,823,1181,1539,7,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,857,1230,1603,7,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,892,1280,1668,7,6,NA,"53.709807","27.953389"
