"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,1,1,1,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,2,2,2,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,2,2,2,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,2,2,2,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,3,3,3,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,3,3,3,0,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,4,4,4,1,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,5,5,5,1,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,6,6,6,1,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,7,7,7,1,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,7,8,9,1,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,8,9,10,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,10,11,12,1,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,12,13,14,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,15,16,17,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,18,19,20,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,21,22,23,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,24,26,28,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,29,31,33,4,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,34,36,38,5,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,40,43,46,6,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,48,51,54,7,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,56,60,64,8,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,67,71,75,9,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,80,85,90,11,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,94,100,106,13,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,111,118,125,15,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,131,140,149,18,18,0,"55.378051","0"
