"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,12,13,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,13,14,15,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,13,15,17,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,14,16,18,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,15,17,19,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,17,19,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,18,20,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,19,21,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,21,23,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,22,25,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,23,26,29,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,25,28,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,27,30,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,30,33,36,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,31,35,39,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,33,37,41,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,36,40,44,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,39,43,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,41,46,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,44,49,54,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,48,53,58,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,51,57,63,2,6,0,"41.153332","20.168331"
"Albania",2020-03-10,55,61,67,2,10,1,"41.153332","20.168331"
"Albania",2020-03-11,58,65,72,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,62,69,76,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,66,74,82,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,71,79,87,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,76,85,94,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,82,91,100,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,87,97,107,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,92,103,114,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,99,110,121,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,105,117,129,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,112,125,138,3,76,2,"41.153332","20.168331"
"Albania",2020-03-22,119,133,147,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,127,142,157,4,100,5,"41.153332","20.168331"
"Albania",2020-03-24,135,151,167,4,123,5,"41.153332","20.168331"
"Albania",2020-03-25,144,161,178,4,146,6,"41.153332","20.168331"
"Albania",2020-03-26,153,171,189,5,174,9,"41.153332","20.168331"
"Albania",2020-03-27,163,182,201,5,186,10,"41.153332","20.168331"
"Albania",2020-03-28,173,193,213,5,197,10,"41.153332","20.168331"
"Albania",2020-03-29,183,204,225,6,212,12,"41.153332","20.168331"
"Albania",2020-03-30,195,217,239,6,223,15,"41.153332","20.168331"
"Albania",2020-03-31,205,229,253,6,243,15,"41.153332","20.168331"
"Albania",2020-04-01,218,243,268,7,259,16,"41.153332","20.168331"
"Albania",2020-04-02,231,257,283,7,277,17,"41.153332","20.168331"
"Albania",2020-04-03,243,271,299,7,304,19,"41.153332","20.168331"
"Albania",2020-04-04,257,286,315,8,333,21,"41.153332","20.168331"
"Albania",2020-04-05,271,302,333,8,361,22,"41.153332","20.168331"
"Albania",2020-04-06,285,318,351,9,377,22,"41.153332","20.168331"
"Albania",2020-04-07,300,334,368,9,383,22,"41.153332","20.168331"
"Albania",2020-04-08,315,351,387,10,400,23,"41.153332","20.168331"
"Albania",2020-04-09,331,369,407,10,409,23,"41.153332","20.168331"
"Albania",2020-04-10,346,386,426,11,416,23,"41.153332","20.168331"
"Albania",2020-04-11,363,405,447,11,433,23,"41.153332","20.168331"
"Albania",2020-04-12,380,423,466,12,446,23,"41.153332","20.168331"
"Albania",2020-04-13,397,442,487,12,467,24,"41.153332","20.168331"
"Albania",2020-04-14,415,462,509,13,475,25,"41.153332","20.168331"
"Albania",2020-04-15,432,481,530,13,494,26,"41.153332","20.168331"
"Albania",2020-04-16,450,501,552,14,518,26,"41.153332","20.168331"
