"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,4,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,4,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,4,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,6,9,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,6,10,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,6,10,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,7,11,15,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,7,12,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,8,13,18,0,0,0,"14.497401","0"
"Senegal",2020-03-02,9,14,19,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,9,15,21,0,0,0,"14.497401","0"
"Senegal",2020-03-04,11,17,23,0,3,0,"14.497401","0"
"Senegal",2020-03-05,11,18,25,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,12,20,28,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,13,21,29,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,14,23,32,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,16,25,34,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,17,27,37,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,18,29,40,0,0,0,"14.497401","0"
"Senegal",2020-03-12,19,31,43,0,6,0,"14.497401","0"
"Senegal",2020-03-13,21,34,47,0,19,0,"14.497401","0"
"Senegal",2020-03-14,23,37,51,0,21,0,"14.497401","0"
"Senegal",2020-03-15,25,40,55,0,26,0,"14.497401","0"
"Senegal",2020-03-16,27,43,59,0,27,0,"14.497401","0"
"Senegal",2020-03-17,29,47,65,0,31,0,"14.497401","0"
"Senegal",2020-03-18,31,50,69,0,36,0,"14.497401","0"
"Senegal",2020-03-19,34,55,76,0,36,0,"14.497401","0"
"Senegal",2020-03-20,37,59,81,0,47,0,"14.497401","0"
"Senegal",2020-03-21,40,64,88,0,56,0,"14.497401","0"
"Senegal",2020-03-22,43,69,95,1,67,0,"14.497401","0"
"Senegal",2020-03-23,47,75,103,1,79,0,"14.497401","0"
"Senegal",2020-03-24,50,81,112,1,86,0,"14.497401","0"
"Senegal",2020-03-25,54,87,120,1,99,0,"14.497401","0"
"Senegal",2020-03-26,59,95,131,1,105,0,"14.497401","0"
"Senegal",2020-03-27,63,102,141,1,119,0,"14.497401","0"
"Senegal",2020-03-28,69,111,153,1,130,0,"14.497401","0"
"Senegal",2020-03-29,75,120,165,1,142,0,"14.497401","0"
"Senegal",2020-03-30,81,130,179,1,162,0,"14.497401","0"
"Senegal",2020-03-31,87,140,193,1,175,1,"14.497401","0"
"Senegal",2020-04-01,94,152,210,1,190,1,"14.497401","0"
"Senegal",2020-04-02,102,164,226,1,195,1,"14.497401","0"
"Senegal",2020-04-03,111,178,245,1,207,2,"14.497401","0"
"Senegal",2020-04-04,119,192,265,1,219,2,"14.497401","0"
"Senegal",2020-04-05,129,208,287,2,222,2,"14.497401","0"
"Senegal",2020-04-06,140,225,310,2,226,2,"14.497401","0"
"Senegal",2020-04-07,151,243,335,2,237,2,"14.497401","0"
"Senegal",2020-04-08,163,263,363,2,244,2,"14.497401","0"
"Senegal",2020-04-09,177,285,393,2,250,2,"14.497401","0"
"Senegal",2020-04-10,191,308,425,2,265,2,"14.497401","0"
"Senegal",2020-04-11,207,334,461,3,NA,NA,"14.497401","0"
"Senegal",2020-04-12,224,361,498,3,NA,NA,"14.497401","0"
"Senegal",2020-04-13,242,390,538,3,NA,NA,"14.497401","0"
"Senegal",2020-04-14,262,422,582,3,NA,NA,"14.497401","0"
"Senegal",2020-04-15,284,457,630,3,NA,NA,"14.497401","0"
"Senegal",2020-04-16,307,494,681,4,NA,NA,"14.497401","0"
"Senegal",2020-04-17,332,535,738,4,NA,NA,"14.497401","0"
