"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,7,7,7,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,8,9,10,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,9,10,11,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,11,12,13,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,13,14,15,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,16,17,18,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,19,20,21,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,22,24,26,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,27,29,31,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,32,34,36,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,37,40,43,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,45,48,51,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,53,57,61,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,64,68,72,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,75,80,85,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,89,95,101,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,105,112,119,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,124,133,142,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,146,156,166,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,172,184,196,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,203,217,231,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,238,254,270,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,279,298,317,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,325,348,371,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,379,405,431,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,439,469,499,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,507,542,577,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,583,623,663,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,666,712,758,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,758,810,862,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,857,916,975,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,961,1028,1095,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1073,1147,1221,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1188,1270,1352,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1305,1395,1485,26,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1423,1522,1621,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1540,1647,1754,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1655,1770,1885,33,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1766,1888,2010,35,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1870,2000,2130,37,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1969,2105,2241,39,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2059,2202,2345,41,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2143,2291,2439,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2217,2371,2525,44,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2285,2443,2601,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2345,2507,2669,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2397,2563,2729,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2443,2612,2781,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2483,2655,2827,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2519,2693,2867,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2548,2725,2902,50,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2574,2752,2930,51,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2596,2776,2956,51,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2615,2796,2977,51,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2631,2813,2995,52,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2644,2827,3010,52,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2656,2840,3024,52,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2665,2850,3035,52,2811,50,"15.870032","100.992541"
