"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,22,24,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,28,30,32,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,34,36,38,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,37,40,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,41,44,47,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,45,48,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,49,53,57,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,55,59,63,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,61,65,69,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,67,72,77,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,74,79,84,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,81,87,93,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,89,96,103,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,99,106,113,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,109,117,125,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,120,129,138,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,132,142,152,7,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,146,157,168,8,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,161,173,185,9,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,177,190,203,9,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,196,210,224,10,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,215,231,247,11,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,237,254,271,13,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,261,280,299,14,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,287,308,329,15,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,316,339,362,17,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,348,373,398,19,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,383,411,439,20,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,420,451,482,22,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,462,496,530,25,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,508,545,582,27,516,0,"56.26392","9.501785"
