"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,6800,11058,15316,1552,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,6938,11282,15626,1584,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,7078,11511,15944,1616,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,7222,11745,16268,1649,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,7369,11984,16599,1682,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,7519,12227,16935,1717,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,7672,12476,17280,1752,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,7827,12729,17631,1787,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,7987,12988,17989,1823,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,8148,13251,18354,1860,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,8314,13521,18728,1898,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,8483,13795,19107,1937,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,8655,14075,19495,1976,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,8831,14361,19891,2016,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,9010,14653,20296,2057,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,9194,14951,20708,2099,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,9380,15254,21128,2142,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,9571,15564,21557,2185,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,9766,15881,21996,2230,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,9964,16203,22442,2275,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,10166,16532,22898,2321,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,10372,16868,23364,2368,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,10583,17211,23839,2416,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,10798,17560,24322,2465,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,11018,17917,24816,2515,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,11241,18281,25321,2567,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,11469,18652,25835,2619,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,11703,19031,26359,2672,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,11941,19418,26895,2726,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,12183,19812,27441,2781,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,12431,20215,27999,2838,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,12683,20625,28567,2896,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,12940,21044,29148,2954,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,13204,21472,29740,3014,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,13472,21908,30344,3076,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,13745,22353,30961,3138,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,14024,22807,31590,3202,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,14309,23270,32231,3267,2,0,"55.378051","0"
