"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1234,2372,3510,147,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1257,2415,3573,150,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1279,2458,3637,152,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1302,2503,3704,155,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1326,2549,3772,158,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1350,2595,3840,161,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1375,2642,3909,164,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1400,2690,3980,167,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1425,2739,4053,170,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1451,2789,4127,173,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1477,2839,4201,176,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,1504,2891,4278,179,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1532,2944,4356,183,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1560,2997,4434,186,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1588,3051,4514,189,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1617,3107,4597,193,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1646,3163,4680,196,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1676,3221,4766,200,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1706,3279,4852,203,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1738,3339,4940,207,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1769,3400,5031,211,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1801,3461,5121,215,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1834,3524,5214,219,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1867,3588,5309,223,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1901,3654,5407,227,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1936,3720,5504,231,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1971,3788,5605,235,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2007,3856,5705,239,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2043,3926,5809,244,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2080,3998,5916,248,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2118,4070,6022,252,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2156,4144,6132,257,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,2196,4220,6244,262,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,2236,4296,6356,267,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,2276,4374,6472,271,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,2318,4454,6590,276,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,2360,4535,6710,281,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,2403,4617,6831,286,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,2446,4701,6956,292,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,2491,4787,7083,297,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,2536,4874,7212,302,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,2582,4962,7342,308,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,2629,5052,7475,313,0,0,"46.818188","8.227512"
