"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,51,68,85,2,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,53,70,87,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,55,73,91,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,57,75,93,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,58,77,96,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,60,80,100,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,62,82,102,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,64,85,106,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,66,88,110,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,68,90,112,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,70,93,116,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,72,96,120,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,75,99,123,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,78,103,128,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,80,106,132,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,82,109,136,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,85,113,141,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,88,116,144,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,91,120,149,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,94,124,154,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,97,128,159,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,100,132,164,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,103,136,169,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,106,140,174,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,109,145,181,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,113,150,187,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,116,154,192,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,120,159,198,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,124,164,204,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,128,170,212,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,132,175,218,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,137,181,225,7,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,140,186,232,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,145,192,239,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,149,198,247,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,155,205,255,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,159,211,263,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,165,218,271,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,170,225,280,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,175,232,289,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,181,240,299,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,186,247,308,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,193,255,317,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,199,263,327,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,205,272,339,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,212,281,350,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,219,290,361,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,226,299,372,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,233,308,383,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,240,318,396,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,248,328,408,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,256,339,422,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,264,350,436,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,273,361,449,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,281,372,463,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,290,384,478,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,300,397,494,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,309,409,509,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,319,422,525,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,329,436,543,16,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,340,450,560,16,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,350,464,578,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,362,479,596,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,373,494,615,18,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,385,510,635,19,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,397,526,655,19,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,410,543,676,20,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,424,561,698,20,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,437,579,721,21,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,451,597,743,22,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,465,616,767,22,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,480,636,792,23,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,495,656,817,24,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,511,677,843,25,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,528,699,870,25,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,544,721,898,26,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,562,744,926,27,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,580,768,956,28,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,599,793,987,29,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,618,818,1018,30,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,637,844,1051,31,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,658,871,1084,32,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,679,899,1119,33,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,701,928,1155,34,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,722,957,1192,35,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,746,988,1230,36,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,769,1019,1269,37,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,794,1052,1310,38,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,820,1086,1352,40,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,846,1120,1394,41,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,873,1156,1439,42,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,901,1193,1485,43,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,929,1231,1533,45,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,960,1271,1582,46,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,990,1311,1632,48,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,1021,1353,1685,49,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,1054,1396,1738,51,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,1088,1441,1794,52,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,1123,1487,1851,54,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,1159,1535,1911,56,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1196,1584,1972,58,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1234,1634,2034,59,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1273,1686,2099,61,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1314,1740,2166,63,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1356,1796,2236,65,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1399,1853,2307,67,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1444,1913,2382,70,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1490,1974,2458,72,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1538,2037,2536,74,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1587,2102,2617,77,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1638,2169,2700,79,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1690,2239,2788,82,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,1744,2310,2876,84,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,1800,2384,2968,87,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,1857,2460,3063,90,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,1917,2539,3161,92,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,1978,2620,3262,95,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2041,2704,3367,98,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2106,2790,3474,102,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,2174,2879,3584,105,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,2243,2971,3699,108,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,2315,3066,3817,112,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,2389,3164,3939,115,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,2465,3265,4065,119,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,2544,3370,4196,123,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,2626,3478,4330,127,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,2710,3589,4468,131,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,2796,3703,4610,135,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,2885,3822,4759,139,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,2978,3944,4910,144,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,3073,4070,5067,148,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,3171,4200,5229,153,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,3272,4334,5396,158,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,3377,4473,5569,163,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,3485,4616,5747,168,5154,185,"47.411631","28.369885"
"Moldova",2020-05-13,3597,4764,5931,173,5406,194,"47.411631","28.369885"
"Moldova",2020-05-14,3711,4916,6121,179,5553,197,"47.411631","28.369885"
"Moldova",2020-05-15,3830,5073,6316,185,5745,207,"47.411631","28.369885"
"Moldova",2020-05-16,3952,5235,6518,191,5934,211,"47.411631","28.369885"
"Moldova",2020-05-17,4079,5403,6727,197,6060,215,"47.411631","28.369885"
"Moldova",2020-05-18,4209,5575,6941,203,6138,221,"47.411631","28.369885"
"Moldova",2020-05-19,4343,5753,7163,209,6340,228,"47.411631","28.369885"
"Moldova",2020-05-20,4482,5937,7392,216,6553,233,"47.411631","28.369885"
