"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,8,8,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,8,9,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,9,10,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,9,10,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,11,12,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,12,13,14,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,13,14,15,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,14,15,16,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,16,17,18,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,18,19,20,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,19,20,21,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,22,23,24,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,24,25,26,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,25,27,29,0,2,0,"61.52401","105.318756"
"Russia",2020-02-02,28,30,32,0,2,0,"61.52401","105.318756"
"Russia",2020-02-03,31,33,35,0,2,0,"61.52401","105.318756"
"Russia",2020-02-04,34,36,38,0,2,0,"61.52401","105.318756"
"Russia",2020-02-05,38,40,42,0,2,0,"61.52401","105.318756"
"Russia",2020-02-06,41,44,47,1,2,0,"61.52401","105.318756"
"Russia",2020-02-07,45,48,51,1,2,0,"61.52401","105.318756"
"Russia",2020-02-08,50,53,56,1,2,0,"61.52401","105.318756"
"Russia",2020-02-09,56,59,62,1,2,0,"61.52401","105.318756"
"Russia",2020-02-10,61,65,69,1,2,0,"61.52401","105.318756"
"Russia",2020-02-11,67,71,75,1,2,0,"61.52401","105.318756"
"Russia",2020-02-12,74,78,82,1,2,0,"61.52401","105.318756"
"Russia",2020-02-13,81,86,91,1,2,0,"61.52401","105.318756"
