"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,150,198,246,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,156,206,256,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,163,215,267,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,169,223,277,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,176,232,288,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,183,241,299,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,190,251,312,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,198,261,324,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,206,272,338,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,215,283,351,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,223,294,365,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,232,306,380,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,241,318,395,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,251,331,411,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,261,344,427,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,272,358,444,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,282,372,462,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,294,387,480,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,306,403,500,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,318,419,520,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,331,436,541,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,344,453,562,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,357,471,585,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,372,490,608,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,387,510,633,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,402,530,658,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,419,552,685,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,436,574,712,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-27,453,597,741,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-28,471,621,771,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-29,490,646,802,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-30,509,671,833,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-31,530,698,866,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-01,551,726,901,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-02,574,756,938,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-03,597,786,975,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-04,620,817,1014,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-05,645,850,1055,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-06,671,884,1097,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-07,698,920,1142,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-08,726,957,1188,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-09,755,995,1235,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-10,786,1035,1284,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-11,817,1076,1335,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-12,850,1120,1390,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-13,884,1165,1446,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-14,919,1211,1503,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-15,956,1260,1564,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-16,994,1310,1626,10,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-17,1034,1363,1692,10,0,NA,"23.885942","45.079162"
