"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-05",149970,160229,170488,6960,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",150197,160472,170747,6971,166091,7342,51.165691,10.451526,"Europe"
"Germany","2020-05-07",150396,160684,170972,6980,169015,7342,51.165691,10.451526,"Europe"
"Germany","2020-05-08",150570,160870,171170,6988,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",150720,161031,171342,6995,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",150852,161172,171492,7001,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",150967,161295,171623,7007,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",151068,161402,171736,7011,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",151155,161495,171835,7015,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",151230,161576,171922,7019,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",151297,161647,171997,7022,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",151355,161709,172063,7025,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",151404,161762,172120,7027,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",151448,161809,172170,7029,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",151487,161850,172213,7031,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",151521,161886,172251,7032,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",151549,161916,172283,7034,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",151574,161943,172312,7035,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-07",57541,60625,63709,3813,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",59854,63062,66270,3966,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",62108,65437,68766,4115,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",64294,67740,71186,4260,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66405,69964,73523,4400,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",68434,72102,75770,4534,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70375,74147,77919,4663,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72225,76096,79967,4786,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73981,77946,81911,4902,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75642,79696,83750,5012,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77207,81345,85483,5116,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78677,82893,87109,5213,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",80053,84343,88633,5304,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81338,85697,90056,5389,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82533,86956,91379,5469,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83643,88126,92609,5542,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84672,89210,93748,5610,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85623,90212,94801,5673,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86500,91136,95772,5731,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87308,91987,96666,5785,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88050,92769,97488,5834,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88731,93486,98241,5879,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89355,94144,98933,5921,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",89926,94745,99564,5958,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90448,95295,100142,5993,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",90925,95798,100671,6025,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91360,96256,101152,6053,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",91756,96673,101590,6080,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92116,97053,101990,6104,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",92444,97398,102352,6125,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",92743,97713,102683,6145,103135,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93013,97998,102983,6163,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93259,98257,103255,6179,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",93483,98493,103503,6194,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",93685,98706,103727,6207,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",93868,98899,103930,6220,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94035,99075,104115,6231,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",94186,99234,104282,6241,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",94323,99378,104433,6250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",94446,99508,104570,6258,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",94558,99626,104694,6265,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",94659,99732,104805,6272,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",94751,99829,104907,6278,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",94834,99916,104998,6284,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94909,99995,105081,6289,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",94977,100067,105157,6293,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-07",128055,138193,148331,19179,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",132728,143236,153744,19879,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137228,148092,158956,20553,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141540,152746,163952,21199,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145653,157185,168717,21815,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149559,161400,173241,22400,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153252,165385,177518,22953,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156730,169138,181546,23474,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159991,172658,185325,23962,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163042,175950,188858,24419,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",165883,179016,192149,24845,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",168522,181864,195206,25240,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",170966,184502,198038,25606,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",173225,186939,200653,25944,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",175305,189184,203063,26256,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",177217,191248,205279,26542,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",178973,193142,207311,26805,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",180579,194876,209173,27046,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",182048,196461,210874,27266,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",183388,197907,212426,27467,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",184609,199225,213841,27650,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",185721,200425,215129,27816,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",186731,201515,216299,27967,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",187649,202505,217361,28105,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",188481,203403,218325,28229,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",189235,204217,219199,28342,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",189918,204954,219990,28445,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",190535,205620,220705,28537,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",191094,206223,221352,28621,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",191599,206768,221937,28696,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",192055,207260,222465,28765,215858,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-08",192466,207704,222942,28826,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",192838,208105,223372,28882,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",193172,208466,223760,28932,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",193474,208792,224110,28977,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",193747,209086,224425,29018,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",193991,209350,224709,29055,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",194213,209589,224965,29088,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",194411,209803,225195,29118,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",194590,209996,225402,29144,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",194751,210170,225589,29169,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",194897,210327,225757,29190,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",195027,210468,225909,29210,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",195145,210595,226045,29228,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",195251,210709,226167,29243,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",195345,210811,226277,29258,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-07",11240,12146,13052,502,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12037,13007,13977,538,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12834,13868,14902,574,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13625,14723,15821,609,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14403,15563,16723,644,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15162,16383,17604,678,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15895,17175,18455,710,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16598,17935,19272,742,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17268,18659,20050,772,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17901,19343,20785,800,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18495,19985,21475,827,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",19049,20584,22119,851,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19562,21138,22714,874,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20036,21650,23264,895,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20470,22119,23768,915,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20865,22546,24227,933,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21225,22935,24645,949,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21551,23287,25023,963,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21844,23604,25364,976,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22109,23890,25671,988,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22345,24145,25945,999,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22557,24374,26191,1008,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",22746,24578,26410,1017,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",22913,24759,26605,1024,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23062,24920,26778,1031,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23195,25064,26933,1037,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23312,25190,27068,1042,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23416,25302,27188,1047,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23507,25401,27295,1051,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",23589,25489,27389,1054,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",23660,25566,27472,1057,26715,1105,39.399872,0,"Europe"
"Portugal","2020-05-08",23723,25634,27545,1060,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-09",23778,25694,27610,1063,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-10",23827,25746,27665,1065,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-11",23870,25793,27716,1067,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",23907,25833,27759,1069,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",23940,25869,27798,1070,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",23970,25901,27832,1071,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",23995,25928,27861,1072,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24018,25953,27888,1073,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24038,25974,27910,1074,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",24055,25993,27931,1075,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",24070,26009,27948,1076,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",24083,26023,27963,1076,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",24095,26036,27977,1077,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",24105,26047,27989,1077,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-07",95921,145179,194437,14735,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",100239,151714,203189,15399,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",104217,157734,211251,16010,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",107846,163227,218608,16567,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",111128,168194,225260,17071,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",114072,172650,231228,17523,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",116693,176617,236541,17926,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",119012,180128,241244,18282,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",121053,183216,245379,18596,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",122838,185918,248998,18870,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",124395,188274,252153,19109,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",125745,190318,254891,19317,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",126915,192088,257261,19496,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",127923,193614,259305,19651,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",128790,194927,261064,19784,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",129536,196055,262574,19899,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",130174,197022,263870,19997,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",130721,197849,264977,20081,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",131188,198556,265924,20153,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",131587,199160,266733,20214,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",131927,199674,267421,20266,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",132217,200113,268009,20311,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",132463,200486,268509,20349,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",132673,200804,268935,20381,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",132852,201074,269296,20408,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",133004,201304,269604,20432,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",133132,201499,269866,20452,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",133242,201665,270088,20468,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",133335,201806,270277,20483,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",133415,201926,270437,20495,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",133481,202027,270573,20505,256855,26070,40.463667,0,"Europe"
"Spain","2020-05-08",133539,202114,270689,20514,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",133587,202187,270787,20521,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",133628,202249,270870,20528,NA,NA,40.463667,0,"Europe"
