"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,16,21,26,2,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,17,22,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,18,23,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,19,24,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,20,25,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,20,26,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,21,27,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,22,28,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,23,29,35,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,24,31,38,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,25,32,39,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,26,33,40,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,27,35,43,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,28,36,44,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,30,38,46,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,31,40,49,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,32,41,50,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,34,43,52,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,35,45,55,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,37,47,57,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,38,49,60,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,40,51,62,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,42,53,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,44,56,68,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,46,58,70,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,47,60,73,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,49,63,77,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,52,66,80,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,54,69,84,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,56,72,88,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,59,75,91,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,61,78,95,6,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,64,81,98,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,67,85,103,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,69,88,107,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,72,92,112,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,75,96,117,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,78,100,122,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,82,105,128,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,86,109,132,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,89,114,139,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,93,119,145,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,97,124,151,9,0,0,"28.033886","1.659626"
